time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.5256998659140033,-0.11341159544179959,0.0920504689732739,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.7515125259058735,-0.06315642207006768,-1.2065808079326206,0.0029461578644109417,0.1863568080367119,-0.3625920691047013,2.1208092871905966,-0.3128085553862974,0.47212633983720437,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.45826247364719414,-0.29603718052600647,-0.007302111600250367,0.15581944103988665,0.10008525466037492,-0.45128615741478767,1.8570029878063172,1.1847584299741216,-0.1719685748564185,11.228117760301132,-2.7515125259058735,-0.06315642207006768,-1.2065808079326206,-0.3625920691047013,0.0,0.0
2.2,0.53205267053734,-0.11225618792470231,0.09502083660102383,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.736083939240956,-0.07368140243406307,-1.2059988199384104,0.017459615743189313,0.18153090663180266,-0.3672455413734735,-1.786402249319008,0.5001553634720997,-0.3779404656979638,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.4630291658122549,-0.300491173004364,-0.004416095031649749,0.18838937370593734,0.06940810476979076,-0.4180223551238173,1.8012034880004488,1.2068173281916315,-0.18460657265260444,11.391128232406572,-2.736083939240956,-0.07368140243406307,-1.2059988199384104,-0.3672455413734735,0.0,0.0
2.25,0.5443115825433336,-0.11279099612985644,0.0985850708580633,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.7213106721067395,-0.0841448319553304,-1.2055117401025164,0.032470285819475406,0.17532708570197325,-0.37108712670649935,0.83961393474845,0.09972036954883273,0.31833781454685567,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.47268811993565885,-0.308674328630144,-0.0014226775126481336,0.22187546630214258,0.041867102555562384,-0.39043761843332886,1.7702715543113976,1.2243746417424115,-0.18974452249486223,11.538283946384071,-2.7213106721067395,-0.0841448319553304,-1.2055117401025164,-0.37108712670649935,0.0,0.0
2.3000000000000003,0.5462238725807653,-0.11192076076827101,0.09640958390601961,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.7032447189805415,-0.0963420368555595,-1.2047708670764408,0.0478067578734237,0.16490303704592402,-0.3728717731224441,3.335476856506626,-0.6828191875079158,0.6002491134506163,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.47321163358665086,-0.3102453022618235,0.00043104492980263213,0.24308322942338736,-0.006819572279613552,-0.3420155959072468,1.732739407581068,1.2423642970216653,-0.1956984392100944,11.659765541166681,-2.7032447189805415,-0.0963420368555595,-1.2047708670764408,-0.3728717731224441,0.0,0.0
2.35,0.5263530131122689,-0.10712735837736422,0.09128905159001464,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.687641695829594,-0.10676970077815114,-1.2040832501360117,0.05937895615273965,0.1560784544910123,-0.3722115833394526,-2.2092236512928416,0.41984839862856843,-0.4489876590334676,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.4557519175220209,-0.29856798882026636,0.0021913448617756656,0.23805258476048471,-0.017558550091819388,-0.30169072909313094,1.7090647819715894,1.2536023868709836,-0.19310254157457618,11.71620101609111,-2.687641695829594,-0.10676970077815114,-1.2040832501360117,-0.3722115833394526,0.0,0.0
2.4000000000000004,0.5740435018725395,-0.12356109176849492,0.09870921436286349,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.671881893977257,-0.11864077959789461,-1.2034641585785102,0.07185528446261814,0.14699139570231343,-0.3696998618897779,20.239283750726422,-5.379896472222137,3.8718667073247595,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.4946767010975399,-0.3313737357796922,0.004816956291093831,0.2742126174984246,-0.061346848514551675,-0.2503666027047575,1.7211958854343854,1.2516959140855477,-0.185936265395692,11.695323982068835,-2.671881893977257,-0.11864077959789461,-1.2034641585785102,-0.3696998618897779,0.0,0.0
2.45,0.5257296749497172,-0.11274175685242803,0.08541819047963094,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.6571794125358537,-0.12877694835451253,-1.203005653839809,0.07976276869699325,0.1381370287125693,-0.36656053557731894,1.4001432636780946,-0.40235301239635674,0.14237282049649921,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.45333809187833185,-0.30144626563797955,0.0036586214277632553,0.24170938782223766,-0.05649351709746982,-0.23572608414765897,1.6398493172191042,1.276564109653385,-0.1979364325424858,11.615896375780098,-2.6571794125358537,-0.12877694835451253,-1.203005653839809,-0.36656053557731894,0.0,0.0
2.5,0.5151204133691084,-0.1168440582568102,0.08304234547205236,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.6430194166740426,-0.1387257301103921,-1.2022468265533388,0.08554643882375862,0.13004549861722775,-0.36301057185749586,2.3902529785613886,-1.4021106637197178,0.345289050105728,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.44252025636759384,-0.3000697100450326,0.005621136791684056,0.23763381860780153,-0.0664241785016366,-0.20801553489545557,1.6955491725114697,1.2595303026953297,-0.17800911124140778,11.516622161121477,-2.6430194166740426,-0.1387257301103921,-1.2022468265533388,-0.36301057185749586,0.0,0.0
2.5500000000000003,0.5599720329704353,-0.12335446830007583,0.08888406672606897,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.6295506396967436,-0.1476199997880721,-1.2021293052568816,0.08833055971220015,0.1245397264511511,-0.35736003182082715,-0.6418683921120749,0.24262581573574582,-0.19785505720088023,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.48409674863915364,-0.31980559645541357,0.007752309926612312,0.21429185310878052,-0.09163211020658221,-0.15860035201668854,1.699162851891328,1.2621250527964094,-0.1751238578725762,11.404362451465389,-2.6295506396967436,-0.1476199997880721,-1.2021293052568816,-0.35736003182082715,0.0,0.0
2.6,0.6526978892026615,-0.14283182841347897,0.09878679587024997,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.6092682412128605,-0.1612767127188948,-1.2018315339401104,0.08941221520047071,0.11671657830342683,-0.34866364014737977,-1.1655615076495,0.3530159990066641,-0.5233940581253503,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.5673716069880405,-0.3663036057686425,0.009242553789787727,0.16625451644937544,-0.1278018061850911,-0.07765521955249038,1.6276076970722353,1.2617706007668505,-0.18420143479029422,11.225676686206924,-2.6092682412128605,-0.1612767127188948,-1.2018315339401104,-0.34866364014737977,0.0,0.0
2.6500000000000004,0.6910831522500477,-0.15485654500587764,0.10358085414776669,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.5953551421622407,-0.17038289513498212,-1.201698684611812,0.08748750694028293,0.11318143771426167,-0.3415634503587402,-0.26645329465220186,0.1392256572549608,-0.07912703477373967,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6022280091636801,-0.386653051297634,0.011238732223010287,0.13639438489620526,-0.14551837652151425,-0.032375328917306295,1.4844320650176572,1.2742375319790258,-0.19968805200982606,10.950672635076756,-2.5953551421622407,-0.17038289513498212,-1.201698684611812,-0.3415634503587402,0.0,0.0
2.7,0.684857484853826,-0.16204435613803517,0.0989160468708002,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.574424870665952,-0.1830096503456864,-1.2012434877400824,0.07826963926741376,0.10901762035559402,-0.33008100819626096,-3.098691436385416,0.34520969775745125,-0.5643490088937413,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.5983867108787302,-0.3832499442327414,0.011196282167788365,0.09388229172981409,-0.14042970074234182,0.00458983568665114,1.422461006650981,1.2775916634535018,-0.20717404726041985,10.726144919561014,-2.574424870665952,-0.1830096503456864,-1.2012434877400824,-0.33008100819626096,0.0,0.0
2.75,0.6886182830575811,-0.1715504546778116,0.09574857519648025,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.5562763744984967,-0.19455860168185587,-1.2013260982390435,0.06993483224911752,0.10849865912600948,-0.3187788584412631,-4.297981010931041,0.860756579503501,-0.5767360979976502,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6033556760960995,-0.38559173556772514,0.008569101351893498,0.0560319565101095,-0.12538065176023908,0.0470326782801239,1.4198495525317554,1.2634231270226142,-0.2004743439158219,10.363038216215266,-2.5562763744984967,-0.19455860168185587,-1.2013260982390435,-0.3187788584412631,0.0,0.0
2.8000000000000003,0.7182881053805064,-0.19152111711942346,0.09687702010076454,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.5347271609076456,-0.20819124513263124,-1.2016047388098483,0.056625677508580566,0.10977437511065044,-0.30388431982632685,-0.4297548336103023,-0.06381808882089095,-0.05162201950336872,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6318414912195913,-0.40340230839871905,0.006797441384897708,0.0006415788774981127,-0.11181951922269989,0.09669508041922426,1.4050595107292743,1.2533849920780598,-0.195533452587185,10.005632859394204,-2.5347271609076456,-0.20819124513263124,-1.2016047388098483,-0.30388431982632685,0.0,0.0
2.85,0.7650145497516759,-0.21322788934013875,0.10034471915310708,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.515542031160799,-0.21959757415074255,-1.2018496472374567,0.042577098523628565,0.11326320530501707,-0.28963440408757046,19.688939897323113,-5.6316054863191,2.0452885962465306,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6768455159739625,-0.4273698069511953,0.004201475760310826,-0.08353035725871408,-0.08049737315333648,0.17253831241487072,1.3529132249678841,1.2498419441529407,-0.19698562536201406,9.534626192188854,-2.515542031160799,-0.21959757415074255,-1.2018496472374567,-0.28963440408757046,0.0,0.0
2.9000000000000004,0.6941082552986614,-0.20164410366113625,0.0915741451286474,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.5002656299657997,-0.22885574951739812,-1.202277723083671,0.03090619196124439,0.11689124187105986,-0.2774521724554252,0.38142323596651795,0.0574978584476544,0.0993337904431286,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.617205631652094,-0.3871386451052442,0.003649163481241672,-0.0758478264976561,-0.06694781982010026,0.15687525092583846,1.2783289595464462,1.249156912541527,-0.20205948772741542,9.084004290189386,-2.5002656299657997,-0.22885574951739812,-1.202277723083671,-0.2774521724554252,0.0,0.0
2.95,0.6595101272633239,-0.20659959523162405,0.08563970372554845,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.4810027086598327,-0.24046533049596924,-1.2028686804829094,0.015522387438450764,0.1221274854469852,-0.2611952477593134,-1.3557871057407351,0.21906076352392106,-0.19164427702376097,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.5889735093242637,-0.37158973281931373,0.0015605590309041054,-0.09589720385676798,-0.052968338577176394,0.17387540990639255,1.3710425059200537,1.206494607591742,-0.18817907006747647,8.698768300776065,-2.4810027086598327,-0.24046533049596924,-1.2028686804829094,-0.2611952477593134,0.0,0.0
3.0,0.657014275423302,-0.21994649820913872,0.08478714714911002,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.457111639669278,-0.2543339414042406,-1.2037512624110696,-0.003952161174399154,0.13042550589619964,-0.2400897806096805,-0.5768329537088299,-0.09560373341332461,-0.06455761770657008,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.5920174488494601,-0.36979457899803914,-0.0006245859380876018,-0.1377309725723957,-0.022410504008463422,0.2149846911107767,1.4113190900560042,1.178280840362213,-0.17848584250833963,8.18467920288051,-2.457111639669278,-0.2543339414042406,-1.2037512624110696,-0.2400897806096805,0.0,0.0
3.0500000000000003,0.6405827528775626,-0.22295700264792595,0.08172521972436907,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.4449756979525583,-0.26149554849975687,-1.204317228041474,-0.013227671304097834,0.1349619957756402,-0.22886528678212112,-0.9902263491069805,0.08404048042301086,-0.15069009645544607,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.5795595895890864,-0.361718275705012,-0.002381383896574248,-0.14710588911345285,-0.012577539146420312,0.22189913875398062,1.4044854037150263,1.1512651197614074,-0.17629560586455648,7.517265730133513,-2.4449756979525583,-0.26149554849975687,-1.204317228041474,-0.22886528678212112,0.0,0.0
3.1,0.6177261935473232,-0.22332434828634676,0.07893800402597673,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.433087883349483,-0.26835709613679054,-1.2047923579253896,-0.022469953045296063,0.13947742846693134,-0.21734441447262318,-0.05321196666647718,-0.1287917870814324,-0.11340195984156916,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.5617400934718662,-0.3494721154269216,-0.002816227413240351,-0.1475802612312015,-0.009558312638251633,0.2217066840087456,1.4223469140787222,1.131609182520919,-0.17103324360018662,7.162316069357655,-2.433087883349483,-0.26835709613679054,-1.2047923579253896,-0.21734441447262318,0.0,0.0
3.1500000000000004,0.6177261935473232,-0.22332434828634676,0.07893800402597673,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.433087883349483,-0.26835709613679054,-1.2047923579253896,-0.022469953045296063,0.13947742846693134,-0.21734441447262318,-0.05321196666647718,-0.1287917870814324,-0.11340195984156916,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.5617400934718662,-0.3494721154269216,-0.002816227413240351,-0.1475802612312015,-0.009558312638251633,0.2217066840087456,1.4495768398451074,1.1075223920788435,-0.16628307103618892,6.797994098057831,-2.433087883349483,-0.26835709613679054,-1.2047923579253896,-0.21734441447262318,0.0,0.0
3.2,0.6555726640165712,-0.27673111653952887,0.08504286617377958,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.3849362896728694,-0.29656671795901846,-1.2068563722282477,-0.05160378100091229,0.15809915060268043,-0.16833833274359286,-13.70546273101809,4.972431175841091,-1.4645757885571644,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6097842009654175,-0.3764558965741219,-0.0056660340266457485,-0.18277841393415797,0.023203764624147298,0.29559326404707886,1.4495768398451074,1.1075223920788435,-0.16628307103618892,6.797994098057831,-2.3849362896728694,-0.29656671795901846,-1.2068563722282477,-0.16833833274359286,0.0,0.0
3.25,0.692009960095354,-0.3113959762049946,0.08743248821985294,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.361998118600395,-0.31026794289192183,-1.2080213887278188,-0.06105974258031314,0.1653040394656932,-0.14336510822734766,0.04512265857532307,-0.45197479833923554,0.033070702427965,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6500694506274641,-0.4010198439387084,-0.00908146422283452,-0.20369012652691254,0.04626402121584803,0.372770530736227,1.376093764349337,1.0816581940207843,-0.17358271891882932,5.248285723416841,-2.361998118600395,-0.31026794289192183,-1.2080213887278188,-0.14336510822734766,0.0,0.0
3.3000000000000003,0.6823219867503639,-0.3283125085450348,0.08507723121920761,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.3361651234317753,-0.3252048462567189,-1.2094560514061201,-0.06772869582728458,0.17242897967686896,-0.11489572257236946,-1.4866974560522703,0.24702334822577193,-0.14588872846187176,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6500795302481885,-0.3973008022931,-0.011798686010630844,-0.1968660903465493,0.05927818749057911,0.4018594811225216,1.3153233464397074,1.0809475599291063,-0.17608291435176107,4.458563023515953,-2.3361651234317753,-0.3252048462567189,-1.2094560514061201,-0.11489572257236946,0.0,0.0
3.35,0.6617228284992774,-0.33840517137744225,0.08092591327141002,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-2.316910631773591,-0.33645334822816764,-1.2107120944415084,-0.06940487133773643,0.17562066980103203,-0.09290928591792055,-3.0197304252290067,0.9585601314806702,-0.2289408138171173,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6380702605888002,-0.3893991089118267,-0.013373172462357748,-0.18619679430337882,0.058467441028139965,0.40915709932213623,1.3174770640227789,1.0496350643106063,-0.1710357489862395,3.5582820009613867,-2.316910631773591,-0.33645334822816764,-1.2107120944415084,-0.09290928591792055,0.0,0.0
