time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.0,-3.958872670395128e-05,-0.0008004581129461561,0.0001829161338556588,-0.0013336407908556486,0.001533533980120399,-0.0002583375098706095,-2.972461223602295,0.22079376876354218,-1.447474479675293,-0.14668816762201953,-0.05399983394857344,0.20288110778375845,-0.01218262061467688,-0.23075992258622166,0.05773985845970077,-0.0013336407908556486,0.001533533980120399,-0.0002583375098706095,9.96951470709401e-05,-0.0007606389552607728,0.0002953777704539837,-0.0013077114012174918,0.001479305395600361,-0.0004804088019434345,0.062136587293038927,-0.00903460715128325,-0.01847135037977553,0.002223705285387676,-0.13956484794616708,-0.006289497017860413,0.0016770362854003906,-0.0029637864089142596,1228229.0,0.0
2.0500000000000003,-8.693964748547197e-05,-0.00018579097514193182,1.771837289822416e-05,-0.0005800816353945917,0.0007822375143247133,-0.00015887575565049267,-2.972623586654663,0.219866544008255,-1.4472506046295166,-0.1492839054425108,-0.050706557547941955,0.2017075070896599,-0.002145932680043466,-0.0007275769204776948,-0.00038868098394524356,-0.0005800816353945917,0.0007822375143247133,-0.00015887575565049267,-5.102988161323575e-05,-0.0001952717325189041,4.068944763514595e-05,-0.0005662039841337893,0.0007499077430007618,-0.0002738028501357157,0.06321254416239326,-0.008062547273514891,-0.022451786213450887,0.0029483147393263584,-0.1422272109985352,-0.007216721773147583,0.0019009113311767578,-0.004137387103012813,1211117.0,0.0
2.1,-0.00020148362954211334,-0.00015680528828871626,4.1251004544876366e-05,-0.0004165980979235009,0.0012740013952362939,-0.00028211427266108916,-2.97320556640625,0.21887922286987305,-1.4468053579330444,-0.151296354724046,-0.045866442277963326,0.19948113618177743,0.004959323130181878,0.014534530168921016,-0.007397178786220144,-0.0004165980979235009,0.0012740013952362939,-0.00028211427266108916,-0.0001706895648986858,-0.00018631538300434576,5.510759725640086e-05,-0.00039498402833192716,0.0012169276606933252,-0.0004714045550765289,0.0645711580939398,-0.008086822208863429,-0.022043075135516347,0.0034968867308147944,-0.14530919075012205,-0.008204042911529541,0.0023461580276489258,-0.006363758010895282,753434.0,0.0
2.15,-0.0002554135303958081,-0.00016114515749136017,7.991101956264813e-05,-0.0005022607349127221,0.0013289082812103078,-5.712863438536374e-05,-2.9743378162384033,0.21796056628227234,-1.446444034576416,-0.15358151083829696,-0.03917540982181045,0.197802272537567,0.0870997294630096,0.04825829441113881,-0.02233070410931218,-0.0005022607349127221,0.0013289082812103078,-5.712863438536374e-05,-0.00022532793919333087,-0.00019510849577050388,9.353929140615423e-05,-0.0004920796919429114,0.0013045269465664225,-0.000259949995295461,0.06608254225682882,-0.007487481312833655,-0.025012990376077855,0.004874172688582936,-0.14894144058227532,-0.009122699499130249,0.0027074813842773438,-0.00804262165510572,751228.0,0.0
2.2,-0.00033865980340812095,-0.00017095975762901745,7.726369610633662e-05,-0.0003580514580840092,0.0012944978869408857,5.082712105127988e-06,-2.9758055210113525,0.21697799861431122,-1.4460748434066772,-0.1551768691641069,-0.03250732225436703,0.19655100029158845,0.014245213142372778,0.008285445625615766,-0.003988857930280514,-0.0003580514580840092,0.0012944978869408857,5.082712105127988e-06,-0.00030458606901318067,-0.00022069531519968406,9.169669743792269e-05,-0.0003517086938795586,0.0012797290302733791,-0.00019515238402354057,0.0678609076839305,-0.007035620252026236,-0.02735089077302695,0.0056694035992247566,-0.15290914535522449,-0.01010526716709137,0.0030766725540161133,-0.00929389390108426,759075.0,0.0
2.25,-0.00035300904529770026,-0.0001373942221695239,1.4290960935573018e-05,0.00028343339793076785,0.0010834910743848054,-0.0001336964492661331,-2.977565288543701,0.2160852700471878,-1.445855736732483,-0.15614166795336715,-0.026921445193520466,0.1951566858229885,0.0049669032210114365,0.0018788400339557897,-0.003150370520242861,0.00028343339793076785,0.0010834910743848054,-0.0001336964492661331,-0.00032123106515989425,-0.0001995822313056023,2.5967780716518395e-05,0.0002915269030304189,0.0010495191464972276,-0.00030067044214295577,0.06983184393184186,-0.006634314262843834,-0.02941915993073353,0.006293282694650168,-0.15716891288757306,-0.010997995734214783,0.0032957792282104492,-0.010688208369684205,749664.0,0.0
2.3000000000000003,-0.0003347060792022862,-9.036810663296662e-05,-3.407655084928735e-05,0.0002702557468490323,0.0004007432873957014,-0.00019626451607157014,-2.979278326034546,0.21543754637241364,-1.4460221529006958,-0.15639201633813116,-0.02361448971773239,0.19409554286413488,0.0013783979716021565,-0.006261982458800108,0.002194320014848476,0.0002702557468490323,0.0004007432873957014,-0.00019626451607157014,-0.0003096346790840574,-0.00015724761173251404,-2.748307810474773e-05,0.0002763089616745632,0.00036528325150956615,-0.0002563585969649631,0.07192490568966028,-0.006451244444176964,-0.030001887306575936,0.007111051888347545,-0.16138195037841818,-0.011645719408988953,0.0031293630599975586,-0.011749351328537827,758089.0,0.0
2.35,-0.00030809821238389436,-2.482483808183578e-05,-4.8474545961412564e-05,0.0001618326619427405,0.00023700805324046594,-0.00020463730579378057,-2.9807660579681396,0.2148151993751526,-1.446109652519226,-0.15560713469563847,-0.022885113155537873,0.1922033675398911,0.011134470862901884,0.0034815798431410572,0.000675528750885754,0.0001618326619427405,0.00023700805324046594,-0.00020463730579378057,-0.00029523650022728905,-9.009318850635214e-05,-5.108022106849774e-05,0.00016730078522487698,0.0002024297569920624,-0.00023895886273527498,0.07396742906457927,-0.0066571377079690346,-0.02807718595416846,0.0076731013537488305,-0.16536968231201188,-0.01226806640625,0.003041863441467285,-0.013641526652781621,744626.0,0.0
2.4000000000000004,-0.00019832196822047718,-3.6483638666303704e-05,-4.592351682022907e-05,0.0001958386969653948,0.0001471627718481166,-0.0002535563605101595,-2.9819676876068115,0.21441969275474548,-1.446401834487915,-0.15444337788294238,-0.022487837292173296,0.1909306084574549,0.05708066419527121,0.0066238007813188915,0.010229159991559832,0.0001958386969653948,0.0001471627718481166,-0.0002535563605101595,-0.00018560912110602388,-7.978723404255319e-05,-4.4214022802765055e-05,0.00020198287971488998,0.00010640653189138248,-0.00027324551291043405,0.07585622444640343,-0.00670880147108308,-0.02721825969322087,0.008770416398495157,-0.1690713119506837,-0.012663573026657104,0.0027496814727783203,-0.014914285735217803,751669.0,0.0
2.45,-0.0003304346447298098,7.597307837760014e-06,-1.222119529832348e-05,0.00029812782242895147,0.0001753525357509577,-0.0004244237487463682,-2.983268976211548,0.21403458714485168,-1.4464671611785889,-0.15296558998905851,-0.022161682233985402,0.18877285494175755,-0.006178678856470716,0.004578882954970944,-0.0011802404006331616,0.00029812782242895147,0.0001753525357509577,-0.0004244237487463682,-0.00032525633584832653,-5.639086380344361e-05,-2.055523312052621e-05,0.00030801768309814565,0.00010863569709166963,-0.0004462960059822116,0.07756564112974175,-0.006970874679776643,-0.02511507980772843,0.009534556730367839,-0.17287260055541998,-0.013048678636550903,0.002684354782104492,-0.01707203925091516,745877.0,0.0
2.5,-0.0002358092971634175,-2.0905246600444052e-05,-2.5471171827898864e-05,0.000381653438772628,0.00043350965569724357,-0.000118044331012308,-2.9844744205474854,0.21366757154464722,-1.4464786052703857,-0.1506973645614771,-0.021211633936282226,0.18727566807357565,0.08527824962730393,0.012028599782769472,-0.005348158210968452,0.000381653438772628,0.00043350965569724357,-0.000118044331012308,-0.0002266146593601187,-6.78707315322214e-05,-2.7040608772643517e-05,0.000385510043378969,0.0004108748124064743,-0.00018182917146574739,0.07940988004789426,-0.007027415344030086,-0.024815582026488564,0.010899646162636747,-0.17657804489135742,-0.013415694236755371,0.002672910690307617,-0.01856922611909706,749921.0,0.0
2.5500000000000003,-0.00015019622703090206,-4.969411315980801e-06,-1.972144390640793e-05,0.00019116951910192864,0.00015878109918215932,-8.588927268490003e-05,-2.9853222370147705,0.21348214149475098,-1.4465140104293823,-0.14968412429374922,-0.02038032090053843,0.18653420928457898,0.009155762804479398,0.0007749120662768638,-0.0016208202685690204,0.00019116951910192864,0.00015878109918215932,-8.588927268490003e-05,-0.00014572772074501885,-3.549642035104565e-05,-2.1816795402233928e-05,0.00019338327594566347,0.0001441973396654993,-0.00010862979597049619,0.08110633526549255,-0.0070964349334968375,-0.024598986832435672,0.011608752807991844,-0.17992586135864252,-0.013601124286651611,0.002637505531311035,-0.019310684908093734,751973.0,0.0
2.6,0.0001479763321380897,-8.102447078541041e-05,3.413993756156489e-05,0.0004908120253788411,-0.0003321516807343317,-0.0001770373646350299,-2.9850997924804688,0.2131195366382599,-1.4462496042251587,-0.14641289152669934,-0.021865629695737354,0.18593323390187866,-0.2495928745637085,0.15848304692023782,-0.1276609780974345,0.0004908120253788411,-0.0003321516807343317,-0.0001770373646350299,0.0001583088444402313,-4.67165134135937e-05,4.881979334534079e-05,0.0004935825246223167,-0.0003544259552368628,-0.0001267157662331462,0.08262217284389568,-0.007284759109579701,-0.024340796513994203,0.011991430456288213,-0.1822034168243407,-0.0139637291431427,0.002901911735534668,-0.019911660290794053,860536.0,0.0
2.6500000000000004,9.713267118812254e-05,-9.389454199846749e-05,0.0001028605661364703,0.0004730871495400505,-7.030020287112374e-05,-0.00012874545197727536,-2.984464645385742,0.21291108429431915,-1.4457908868789673,-0.14418974544555851,-0.02279411842882073,0.18453491162324553,-0.0020074101183617894,-0.003433115937242,0.005593070721268858,0.0004730871495400505,-7.030020287112374e-05,-0.00012874545197727536,0.00010721361146719496,-5.9477333644097423e-05,0.00011746882647710058,0.00047576154371583093,-8.807018872616577e-05,-0.00011733841728308361,0.08350602931874013,-0.00703313440422307,-0.02700334034643321,0.012359566260064306,-0.1840682697296141,-0.014172181487083435,0.0033606290817260742,-0.021309982569427177,754540.0,0.0
2.7,4.3606079797707676e-05,-0.00010104383344044161,0.0001221137061161966,0.0004987936977955787,0.00043834534426974377,-0.0001716775473666311,-2.9840543270111084,0.21264222264289856,-1.4452838897705078,-0.14230463303296226,-0.02200943907152908,0.1836735758873118,-0.0006315497494179288,-0.002606673433149063,0.003109305225922547,0.0004987936977955787,0.00043834534426974377,-0.0001716775473666311,5.504183179216205e-05,-7.389365918097755e-05,0.00013613679729928077,0.0005039031435252753,0.0004095663108357018,-0.00023216667413063417,0.08433760695150162,-0.006648637382723486,-0.031032660057257036,0.013178387213936129,-0.18615795135498026,-0.014441043138504028,0.003867626190185547,-0.0221713183053609,759874.0,0.0
2.75,4.3606079797707676e-05,-0.00010104383344044161,0.0001221137061161966,0.0004987936977955787,0.00043834534426974377,-0.0001716775473666311,-2.9840543270111084,0.21264222264289856,-1.4452838897705078,-0.14230463303296226,-0.02200943907152908,0.1836735758873118,-0.0006315497494179288,-0.002606673433149063,0.003109305225922547,0.0004987936977955787,0.00043834534426974377,-0.0001716775473666311,5.504183179216205e-05,-7.389365918097755e-05,0.00013613679729928077,0.0005039031435252753,0.0004095663108357018,-0.00023216667413063417,0.08530016873361793,-0.006323558326710373,-0.03483744778801004,0.013733462165710458,-0.18865795135498065,-0.014441043138504028,0.003867626190185547,-0.0221713183053609,736635.0,0.0
2.8000000000000003,4.014165086204734e-05,-0.0001033683739974148,0.0001383439856186293,0.0002603901785329454,0.00047705880068587555,-0.0001843910942875127,-2.9835381507873535,0.21189554035663605,-1.4437696933746338,-0.13966829989149332,-0.017561075276671723,0.18119373172476472,-3.479280754371206e-05,-2.3345057361064294e-05,0.00016299857829271975,0.0002603901785329454,0.00047705880068587555,-0.0001843910942875127,5.183890431950963e-05,-7.498832726750312e-05,0.00015206876735944833,0.0002647634958479967,0.00044674336888768785,-0.00024904751198036426,0.086434649004603,-0.006528686069393033,-0.03492616473648187,0.013737223176711716,-0.1906417751312257,-0.01518772542476654,0.00538182258605957,-0.024651162467907994,856071.0,0.0
2.85,4.6669559528612736e-05,-0.00022821308052495392,0.0002671798322754744,0.0004521270012915318,0.0009406377865728483,-0.00012295139171150912,-2.9832565784454346,0.21133655309677124,-1.4428083896636963,-0.13857901699961328,-0.01457122658249066,0.18006521352570282,0.0038030279411908293,-0.0203926824107712,0.023100712623460484,0.0004521270012915318,0.0009406377865728483,-0.00012295139171150912,7.553475935828877e-05,-0.00017847593582887703,0.0002967914438502674,0.00045579496296346784,0.0009146361595970943,-0.0002517352572699541,0.08738138901215099,-0.005263784272687236,-0.045580322857931635,0.015137222896315725,-0.1928602027893067,-0.015746712684631348,0.00634312629699707,-0.025779680666969895,1387551.0,0.0
2.9000000000000004,-1.1251742185714467e-05,-8.722464303615003e-05,9.906398527311061e-05,8.707481757270124e-05,0.0004006085219248024,-7.309731619165005e-05,-2.9831383228302,0.21082565188407898,-1.4420208930969238,-0.1381045967180068,-0.012188258976019384,0.17911117690334777,-0.004390557712851477,0.00918098923865882,-0.009484867261862887,8.707481757270124e-05,0.0004006085219248024,-7.309731619165005e-05,5.702310861476613e-07,-7.383601579540108e-05,0.00010998332074073018,8.862952540395353e-05,0.00038673119553875134,-0.0001275609853631023,0.08844497818047259,-0.004406574229145615,-0.05333438815458586,0.01576268623949515,-0.19524194717407228,-0.01625761389732361,0.007130622863769531,-0.026733717289324943,1237050.0,0.0
2.95,-3.7071894800955434e-06,-0.00019354840264666057,0.00020105499514089072,-3.826821414168511e-05,0.0008698494071612756,7.281778214395604e-05,-2.982900857925415,0.20990405976772308,-1.4407066106796265,-0.1378611989385483,-0.007947291775752596,0.17840747181300376,-0.002953616157200253,-0.0009329589433152063,0.0013756484375929696,-3.826821414168511e-05,0.0008698494071612756,7.281778214395604e-05,2.3704619824276623e-05,-0.0001624539434696349,0.0002257092061528948,-3.7891408524295223e-05,0.0008716034158935289,-4.741358371176835e-05,0.08964070017791313,-0.003998502881087325,-0.05746897668286354,0.016223574644094935,-0.19750448226928707,-0.017179206013679504,0.008444905281066895,-0.027437422379668952,1233528.0,0.0
3.0,-0.00032100502709756634,-0.0014517692790493877,0.0008732323344871636,-0.011175644693870676,0.0006324825794013155,6.682224993458981e-05,-2.9828572273254395,0.2089845836162567,-1.4395701885223389,-0.140020547532675,-0.004994060021088487,0.1780947590156554,-0.23862389999311132,-1.066854093292379,0.5955116474969167,-0.011175644693870676,0.0006324825794013155,6.682224993458981e-05,-8.808885484488702e-05,-0.0013526905400229796,0.0010656836461126005,-0.011175534308301973,0.0006356184983006077,-2.210346433290893e-05,0.0908341765259599,-0.0028161923269877497,-0.0674105929397204,0.01654139229978619,-0.19996085166931143,-0.018098682165145874,0.009581327438354492,-0.0277501351770173,1234562.0,0.0
3.0500000000000003,1.32696367016552e-05,-0.0003281893116697557,0.00035967275958453666,0.0010965412403130751,0.0013615010394694984,0.00020407002484865532,-2.982661008834839,0.20783495903015137,-1.4381370544433594,-0.1393698349992416,-0.0006605388845581928,0.1781366384033074,0.002113284685339899,-0.005389230544378665,0.014216912824255544,0.0010965412403130751,0.0013615010394694984,0.00020407002484865532,6.153474903474903e-05,-0.0002683850144787645,0.00040178571428571433,0.0010965326844667835,0.0013766487859379192,1.2952828537097424e-05,0.09224291239241632,-0.0007321198032947725,-0.08145978201444132,0.01668931754475736,-0.2022646331787108,-0.01924830675125122,0.011014461517333984,-0.02770825578936531,1221654.0,0.0
3.1,-2.7506631087809534e-05,-0.00022750970468083913,0.00017736425509914342,-0.00047198408043954435,0.0003810575151734032,5.5538309643061004e-05,-2.982511281967163,0.206613227725029,-1.4368470907211304,-0.1417644768376327,0.0017502242101432586,0.17819016914392005,-0.005356876180634539,0.047182548711688053,-0.03932263102473507,-0.00047198408043954435,0.0003810575151734032,5.5538309643061004e-05,8.766203487829899e-06,-0.00020180919518791382,0.00020777767415835121,-0.0004719820825491981,0.0003850818493207294,1.1415059594790972e-06,0.09343615077405115,-0.00046777117563748943,-0.08659412961079717,0.016590969974940438,-0.2046149063110354,-0.020470038056373596,0.012304425239562988,-0.02765472504875266,1245257.0,0.0
