time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
15.450000000000001,0.04346256873290947,0.13442263862101964,0.044428579404108395,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.08718626825196607,0.021580586004072415,-0.931645590490743,-0.03410359483145006,0.03583437880778775,1.2175781472052143,-0.613346568475603,0.8900377849681834,-0.03192537034772847,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11187536829427758,0.08932664479126748,0.03790767497383299,0.006889172785054373,0.16173395897849033,0.22732489645608053,-0.0704243394272645,-0.17921718043570328,-0.3844530458734826,-1.3016584296345282,-0.08718626825196607,0.021580586004072415,-0.931645590490743,1.2175781472052143,0.0,0.0
15.5,0.027127741529185914,0.14667033462193743,0.04362757798339275,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09557043326708954,0.02113197402601122,-0.9314763812534568,-0.04246157045137751,0.05743943799202328,1.213146551190443,-1.918350234228706,2.540580851064303,-0.25135131816716927,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.12874107664665715,0.07945852254932677,0.035546383183386064,-0.024453888907870466,0.22392145297106636,0.19381446165656627,-0.030453888321257186,-0.26296381951254594,-0.386499143796379,-1.292269607715702,-0.09557043326708954,0.02113197402601122,-0.9314763812534568,1.213146551190443,0.0,0.0
15.55,0.018872275778805604,0.14849442539946905,0.04417532558530513,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.10582959898321616,0.02086589871804865,-0.9312156215859781,-0.05342796004862217,0.08278397762384576,1.2047646901035187,-0.45276773456253233,0.8175383972443874,0.14443180457393096,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.13280624094555712,0.07451421582483228,0.0341811434021512,-0.03990691492801888,0.2327567063996222,0.16192729107257872,-0.008292577025183767,-0.28956332037511995,-0.3854397738238354,-1.2878380117009243,-0.10582959898321616,0.02086589871804865,-0.9312156215859781,1.2047646901035187,0.0,0.0
15.600000000000001,0.007888605548807697,0.14017213177620344,0.04243920766317292,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1141827994399037,0.020534250567706178,-0.9302726538670654,-0.06696402960007158,0.10066853456708855,1.1981784827632038,-0.34499785783149745,0.14068337727337996,-0.10840241536101064,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1288257363139333,0.0624809643091539,0.031805687124146595,-0.0601209797890279,0.2210380148258405,0.13292835108841455,0.002722602237688214,-0.30378792955671624,-0.3865406709723971,-1.27945615061401,-0.1141827994399037,0.020534250567706178,-0.9302726538670654,1.1981784827632038,0.0,0.0
15.65,-0.0036996845879612547,0.1644067759669545,0.04109622478708813,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11911937053152752,0.020065624179354157,-0.93052448025631,-0.07579179590562894,0.11402861717902303,1.1897132621386017,-3.6208003569015594,10.549853599468724,0.5871306576164663,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.15518182647588752,0.06191230690226021,0.028594445742093137,-0.12891678449763164,0.30709291368075814,0.04671859203828159,0.018448335868705888,-0.30247356138052356,-0.38482077401993003,-1.2728699432736925,-0.11911937053152752,0.020065624179354157,-0.93052448025631,1.1897132621386017,0.0,0.0
15.700000000000001,-0.006802913763398924,0.12962822288637435,0.0367787638014619,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.12569916070472212,0.019180047830801152,-0.9308191211725754,-0.08833408276512467,0.13017937409964198,1.1737222915931742,-0.0907683336557514,-1.00816249332472,-0.06198025880866009,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.12340867807242548,0.048071161708289886,0.025727317379536777,-0.09726238891881592,0.2303764775896631,0.060443949321411575,0.03515493470584312,-0.34256470453088794,-0.3825090750785927,-1.2644047226490889,-0.12569916070472212,0.019180047830801152,-0.9308191211725754,1.1737222915931742,0.0,0.0
15.75,-0.013112962489325891,0.1297499441096922,0.032610860436331254,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.12974276170194107,0.018162654122978142,-0.9311171032327655,-0.1000192209578578,0.13794127561491715,1.1594064823340549,-0.4185718231930687,0.19590337941956387,-0.27335878497485044,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.125395038197082,0.043653526655345,0.020998095299717533,-0.11701224245351216,0.23064571303755735,-0.0010114261078488429,0.04137469113631213,-0.3016586791109205,-0.3755922950886371,-1.2484137521036578,-0.12974276170194107,0.018162654122978142,-0.9311171032327655,1.1594064823340549,0.0,0.0
15.8,-0.01346489112681731,0.11862080378101648,0.029148246680048416,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1317140311291117,0.01798654332707652,-0.9315923063620368,-0.10740589203416079,0.14132043591087962,1.1456048208940295,0.039897638975105294,-0.28043147430197113,-0.07498774882993711,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11478644484680293,0.04005651192904767,0.01792670072105689,-0.1115678898947623,0.21494428265387233,-0.019616562806288915,0.052920800314271293,-0.30712120588341907,-0.3689015660362944,-1.234097942844542,-0.1317140311291117,0.01798654332707652,-0.9315923063620368,1.1456048208940295,0.0,0.0
15.850000000000001,-0.012272732564995394,0.11576451223903868,0.028975133753856547,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1325604863490787,0.01786068162466615,-0.9321302879631319,-0.11199121673860378,0.14284902663466992,1.1343313448833825,0.303353580473666,0.08111729245700475,0.19323290833734422,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11130256295681114,0.041271347596175074,0.017320969414241827,-0.12451813494228774,0.2049466596465126,-0.05314671650186206,0.05541881782319687,-0.2942666977735924,-0.3631153919616179,-1.2202962814045168,-0.1325604863490787,0.01786068162466615,-0.9321302879631319,1.1343313448833825,0.0,0.0
15.9,-0.012467362827648147,0.09974414553026135,0.018780708798077965,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.13311595385211672,0.018337745257909398,-0.9342021951063374,-0.12226337437809068,0.13839810296388064,1.0989761291035134,0.10600550055911473,-0.23020488605197822,-0.0649336698149998,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09536028257533834,0.036025739703700384,0.008099834093932442,-0.13652410221895672,0.15264442298882264,-0.15138076041536547,0.05533047849902378,-0.29149460914703673,-0.3623118890561006,-1.20902280539387,-0.13311595385211672,0.018337745257909398,-0.9342021951063374,1.0989761291035134,0.0,0.0
15.950000000000001,0.023717578594433967,0.054379668829409276,-0.00012067434778987285,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1311573550635159,0.01901918529903544,-0.9357923526696196,-0.12774542928561144,0.12895542585208927,1.0749360673451678,32.682422030010834,-32.04719616464493,-14.505591461398318,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.03656399816064909,0.04562301448471241,-0.010064843094324163,-0.3389329449735533,-0.12073113548511069,-0.6003462323257553,0.060851997240232325,-0.27037500723525754,-0.3446037317977894,-1.1736675896139992,-0.1311573550635159,0.01901918529903544,-0.9357923526696196,1.0749360673451678,0.0,0.0
16.0,0.003984050634189683,0.06640683517577663,0.004009569005090794,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.12795442051711148,0.020485950131523396,-0.9375984090310027,-0.1306593318956203,0.11577812417293976,1.049142769861046,0.08861617811927958,-0.9029851448882947,-0.1737365369551166,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.05574872449707006,0.0361661139800332,-0.005090086213234767,-0.15237754145489035,0.030191842160513748,-0.3012293112340476,0.01352885218856878,-0.205329835103661,-0.3140225565290143,-1.1496275278556567,-0.12795442051711148,0.020485950131523396,-0.9375984090310027,1.049142769861046,0.0,0.0
16.05,0.006084372759808192,0.059816596766155784,0.003953225056871949,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.12499337132003785,0.02226982419642696,-0.9391226447725005,-0.13105045371106486,0.10378456896081178,1.0259548074497944,-0.03716016930236791,-0.11080028208495929,0.007986249952767527,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.048134057725293965,0.03596380296469382,-0.004515550036286065,-0.1490781126964617,0.008364929027759501,-0.30851140810723454,0.044322559920870794,-0.21956222639749456,-0.3185514840811011,-1.1238342303715327,-0.12499337132003785,0.02226982419642696,-0.9391226447725005,1.0259548074497944,0.0,0.0
16.1,0.01573700265362482,0.04614244453645981,-0.003828777940828876,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11991422572687602,0.024227211818087777,-0.941517786481434,-0.12829303926321944,0.08666184747940231,0.9968644918110682,-0.08277989740093132,-0.005390214928426687,0.007333613266774652,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.029848721019071725,0.03714227255263413,-0.010997428062602151,-0.12612597210269516,-0.03839087309673187,-0.3653180494799047,0.043621850197123654,-0.207683859625709,-0.3169408277645666,-1.1006462679602775,-0.11991422572687602,0.024227211818087777,-0.941517786481434,0.9968644918110682,0.0,0.0
16.150000000000002,0.03134215693939865,0.032456516791469346,-0.009761226711376157,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11361024012480217,0.027437029661813023,-0.9437573473206178,-0.12562725355271248,0.06276249685265366,0.9572148039468312,-0.7470010864120138,0.42318412056833765,0.07925874233588054,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.007648618474438611,0.04275479924805563,-0.015638529580834892,-0.10213609632374944,-0.10968528765424768,-0.44514297162017397,0.03267913257059314,-0.18332332771094983,-0.3026096184700272,-1.0715559523215559,-0.11361024012480217,0.027437029661813023,-0.9437573473206178,0.9572148039468312,0.0,0.0
16.2,0.050999636664275656,0.035532452081178945,-0.024789297723461317,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.10950553117422523,0.03139687616813886,-0.9470514010240227,-0.12294577024097089,0.05023900181405114,0.9237131558685294,2.0317359769988697,0.0022345462015005107,-1.0942109615031121,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.00445979242833479,0.058934882609034955,-0.03138179784153942,-0.09433757453412023,-0.14668502480445114,-0.5496160338213818,0.013997508557695625,-0.15837881875997212,-0.29127084377878926,-1.0319062644573158,-0.10950553117422523,0.03139687616813886,-0.9470514010240227,0.9237131558685294,0.0,0.0
16.25,0.049984116455246315,0.03222905108319445,-0.022207285723021154,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1057046256835823,0.034840893412182015,-0.9494547426662725,-0.11586891228127069,0.03443219110987304,0.8942009939577341,0.5168091749437979,0.07221044348315142,0.12774554657396653,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.007927349406980443,0.0567279391510374,-0.02737490131077237,-0.04866248546092684,-0.15624241909387449,-0.5111801437514727,-0.01299815126264954,-0.15974765426052745,-0.26492667414320914,-0.9984046163790156,-0.1057046256835823,0.034840893412182015,-0.9494547426662725,0.8942009939577341,0.0,0.0
16.3,0.05655717740113225,0.027048422239667868,-0.02716815387715779,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09847957946030027,0.039098391437227376,-0.9521867316495684,-0.10790112197059529,0.0180956433223906,0.8463954016823713,0.10910438037447126,0.8949949497233255,-0.06485126458666518,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.019360013698452874,0.05780930795391184,-0.03084985947807429,-0.024093381654591038,-0.1542210653539259,-0.5464323835998239,-0.010207893604017325,-0.15156473848166735,-0.26648363292145527,-0.9688924544682191,-0.09847957946030027,0.039098391437227376,-0.9521867316495684,0.8463954016823713,0.0,0.0
16.35,0.055137116575534474,0.024074276863153367,-0.026907919881978912,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09479141698820916,0.04151706841374413,-0.9539954345028941,-0.09815149300079903,0.006554965293621825,0.8178612681855324,-0.17829766717487153,-0.034760829731346345,0.12425326298906834,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.022309514083607287,0.054639830529682416,-0.029333991957518332,-0.01663521911503081,-0.1596406804268621,-0.5347206904706832,-0.019055233327520942,-0.13804848116148627,-0.25614264435430645,-0.9210868621928601,-0.09479141698820916,0.04151706841374413,-0.9539954345028941,0.8178612681855324,0.0,0.0
16.400000000000002,0.05794938970726307,0.01893413814733313,-0.02732216087216777,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09037515475033722,0.044881803817490316,-0.9573061852328847,-0.08572271078666356,-0.011598871260806323,0.7657071467524119,-0.412131985302345,-0.3916978297210794,0.8047055199549351,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.030843152303367382,0.05222768240579068,-0.02800183879787724,0.010148531494193126,-0.20480250471705375,-0.6182051487172135,-0.016102105334177674,-0.1297258845764029,-0.2547330894524069,-0.8925527286960194,-0.09037515475033722,0.044881803817490316,-0.9573061852328847,0.7657071467524119,0.0,0.0
16.45,0.06286412982309524,0.028350348902849046,-0.03343646954328736,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.08679614644646445,0.04792000490925531,-0.9580574323205401,-0.06824521938521168,-0.024529635885433068,0.7342448584536616,-0.2243724109736805,0.22665051691759466,-0.3708581371691278,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.03004494815069154,0.06194847562643105,-0.033664908362138236,0.05579349085190802,-0.1738851003217962,-0.6034935292761388,-0.01672522356459092,-0.11733789719677934,-0.2507869742208764,-0.8403986072628966,-0.08679614644646445,0.04792000490925531,-0.9580574323205401,0.7342448584536616,0.0,0.0
16.5,0.06217484459909779,0.022501593148610874,-0.036492644195724816,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.08338316056868236,0.051237752961618796,-0.9611806252343861,-0.058928074792588145,-0.03176084345653597,0.6823572818595818,0.00847097260124227,-0.6922511878046606,-0.02483869666069983,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.03652482893720245,0.055623712011647064,-0.035716741294479666,0.060554822828437556,-0.17176843148054785,-0.6500071893325053,-0.022638872110656592,-0.12563782802935766,-0.24065757583216288,-0.8089363189641483,-0.08338316056868236,0.051237752961618796,-0.9611806252343861,0.6823572818595818,0.0,0.0
16.55,0.05823596229332027,0.025603097197325144,-0.0373442501807273,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.08203903787401617,0.05291723786146717,-0.9638916240401885,-0.04987823721551081,-0.03213351533981714,0.6466406612711085,-0.14735619748393408,-0.21732147153974787,0.11718126278794608,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.033331158501991025,0.05464882757666048,-0.03666167521127525,0.06519626110776934,-0.1553840921905083,-0.6516264858696028,-0.02007978304162545,-0.11409393734256962,-0.23284680990971032,-0.7570487423700675,-0.08203903787401617,0.05291723786146717,-0.9638916240401885,0.6466406612711085,0.0,0.0
16.6,0.05315772716989656,0.030494163429660305,-0.04437293197709471,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.0818520114052142,0.055659823064236766,-0.9682821254387131,-0.035305805761712,-0.027305049581403618,0.5908994238617318,-0.33933472170612955,-0.2555368907669876,0.8200777092922238,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.029230817835852983,0.05419951962435614,-0.04396096466780589,0.08736204857097309,-0.12135740732745966,-0.7135590468537335,-0.013278768124304258,-0.11586789515145393,-0.22882961440926364,-0.7213321217815903,-0.0818520114052142,0.055659823064236766,-0.9682821254387131,0.5908994238617318,0.0,0.0
