time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.0,0.11221580023337745,0.06694703815641048,-0.05193377551057968,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.5485453590584872,-0.3594910743003288,-1.1704159893111759,-0.009250524449260078,0.13690801400420913,-0.2159894621039381,1.4378223182366323,-0.28367817088164826,-1.2036514967390763,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.11596962128789277,0.04188830077603154,-0.06758569356865314,0.018023202251937022,0.1790299839400296,-0.9600115638685994,0.010824595723941947,0.023517740294566658,-2.339565014886789,5.676928777934012,-0.5485453590584872,-0.3594910743003288,-1.1704159893111759,-0.2159894621039381,0.0,0.0
11.05,0.10404618031909191,0.06528240737787334,-0.04841559591404895,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.546415402312129,-0.3600349831519981,-1.1730187771492144,-0.010905985174603599,0.1406132761588522,-0.2431650421979356,-0.2328343072819491,-0.10631538878315384,-0.20104988018252679,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.10903994419650002,0.03933457102405809,-0.0632024712470451,0.03094185772434462,0.13035772265065224,-0.8462879888142093,0.006229506750944818,0.02559393806874076,-2.1577438768816046,7.341821279569509,-0.546415402312129,-0.3600349831519981,-1.1730187771492144,-0.2431650421979356,0.0,0.0
11.100000000000001,0.101014757512682,0.06874045711704345,-0.04829402450748518,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.5410070203524632,-0.35998335471225684,-1.1776690636129963,-0.013785123160566789,0.1520550269500796,-0.30256479292419675,-0.13580512012705748,-0.0642468110663627,-0.13833311423702224,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.10855802239472723,0.03706681215989408,-0.06405272588410771,0.012673896545586214,0.1569821381107576,-0.8786533479417972,0.00714074472674949,0.02729013197588675,-2.0997512604041413,8.2011885779031,-0.5410070203524632,-0.35998335471225684,-1.1776690636129963,-0.30256479292419675,0.0,0.0
11.15,0.10875761874066937,0.06502898076108132,-0.048685563414904695,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.5355560786593119,-0.3601283564794744,-1.1813189657714314,-0.01237232903893821,0.16126606902523608,-0.34253884395567746,1.0565500209486098,-0.6438189325868777,0.20519535803859398,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.1153355150454679,0.02678932664461612,-0.06638767208689651,0.007454776069319362,0.15825236240049445,-0.894154591452189,0.004278213236790066,0.028509839472783093,-1.953536491933548,10.079573625315394,-0.5355560786593119,-0.3601283564794744,-1.1813189657714314,-0.34253884395567746,0.0,0.0
11.200000000000001,0.11355028690418423,0.07683235266441389,-0.05135414019111229,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.5296051205811154,-0.35935120772823614,-1.184379244683654,-0.01036533746377295,0.166153836988879,-0.3766364401870965,1.2777280287247232,0.5041160564551446,-0.07635182876870378,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.12427134345478763,0.03250319280598388,-0.07024458299469848,0.021043098074049856,0.159002083876538,-0.9161544659411751,-0.000980417198984727,0.03113152328592679,-1.835410456672576,11.343664110948255,-0.5296051205811154,-0.35935120772823614,-1.184379244683654,-0.3766364401870965,0.0,0.0
11.25,0.10436575322052827,0.07506358010541547,-0.041378471319049294,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.5224532043207615,-0.3588220050759053,-1.1855271213666174,-0.015389753841509344,0.16068741723503524,-0.41228040048789427,0.13015998128214018,0.04583832622143183,-0.541692380229305,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.11809794097066593,0.029240032297437435,-0.058624450888393305,-0.0010315435059705836,0.11071673451692228,-0.8471141037637632,-0.004937015811411734,0.02851498038365197,-1.7201929338866713,12.421924779228807,-0.5224532043207615,-0.3588220050759053,-1.1855271213666174,-0.41228040048789427,0.0,0.0
11.3,0.11295973084253273,0.07914705644544753,-0.04490138579568841,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.5141310320077019,-0.35836642459965723,-1.1892570331437056,-0.002422636695774601,0.1606350482509058,-0.44496311636112695,-0.3388470175179156,-0.7749143349162804,0.32978360671892837,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.12829609163891686,0.02603642997940948,-0.062470064562760774,0.02841377907071535,0.09552246228712416,-0.8536432346295489,-0.004457445364301583,0.029823524867144267,-1.7528374991213256,13.549085773020229,-0.5141310320077019,-0.35836642459965723,-1.1892570331437056,-0.44496311636112695,0.0,0.0
11.350000000000001,0.1135602534374663,0.08320084506401432,-0.04910115577435611,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.5076262756018637,-0.3582800905670234,-1.1911689875131264,-0.0056951172538441,0.157092706963952,-0.46985837530774915,-0.17248255500782342,-0.05722508976085045,-0.11429788626384314,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.13068523235855856,0.02638074007823107,-0.06674325340316915,0.03704422305633718,0.10702342777810282,-0.8229375160038646,-0.009632014747154272,0.02962457625386987,-1.610539846789623,14.5826039958158,-0.5076262756018637,-0.3582800905670234,-1.1911689875131264,-0.46985837530774915,0.0,0.0
11.4,0.12807417423109074,0.09809846727497071,-0.042836797953184576,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.49562543214473165,-0.3565235278035462,-1.1939093514664352,0.0076885086756658715,0.14585600352864517,-0.5007605893875218,0.07993566812630992,0.557105370877536,0.560554561983186,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.15325899061323642,0.028062211174045053,-0.0598789507739694,0.07558722862257981,0.027531556989087207,-0.812448148795548,-0.011650216180673894,0.028716407323119333,-1.5210531872622894,15.369861207925858,-0.49562543214473165,-0.3565235278035462,-1.1939093514664352,-0.5007605893875218,0.0,0.0
11.450000000000001,0.1324248388343489,0.0989167178465167,-0.046830825889896864,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.48563027816595733,-0.3550947565359564,-1.1982913711899372,0.013127599134129635,0.1457474505078636,-0.5228436674793187,-0.08663795097862599,0.42246381004810213,1.2693279111716906,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.15770636857546363,0.023649890886786307,-0.0639012146609408,0.09943395697898193,0.035543232049098095,-0.7918216244374708,-0.018487189778733253,0.024647178565024908,-1.4776893557763793,16.347075020267916,-0.48563027816595733,-0.3550947565359564,-1.1982913711899372,-0.5228436674793187,0.0,0.0
11.5,0.13636697823528465,0.11161734647627025,-0.052051977921109924,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.47494257861657263,-0.35447701577079394,-1.2008394181270536,0.01351947399270758,0.1350095852495347,-0.5454424578412109,0.345443062917201,0.47889293244930853,0.09514136197495986,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.16803764692220774,0.029175057345651394,-0.06838098009425916,0.04730975182023332,0.01832272119204964,-0.7352161873343152,-0.021851747831464145,0.02450777742811529,-1.3115142910311575,17.045403265442356,-0.47494257861657263,-0.35447701577079394,-1.2008394181270536,-0.5454424578412109,0.0,0.0
11.55,0.1413679130985803,0.1188433923371895,-0.04608420081331825,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.46343864605883267,-0.3535976508956737,-1.2029976656119306,0.01607647042758589,0.12331723348335899,-0.5652839886541536,-0.5983221289905231,0.07076390586021433,0.2651667306028736,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.17810660830923405,0.028454456143715622,-0.06083397342610127,0.07426423423407759,-0.029673853436644394,-0.7025822750798846,-0.024873341148958363,0.020505224716590855,-1.1948536662003155,17.760039764524723,-0.46343864605883267,-0.3535976508956737,-1.2029976656119306,-0.5652839886541536,0.0,0.0
11.600000000000001,0.14623644254421705,0.11419217794295847,-0.05110200324286328,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.4516975176871093,-0.3536622764962191,-1.2047190963036312,0.019350303395844592,0.11083222621329153,-0.5841021421802761,-0.257835301888937,-0.9590921903285521,-0.46629143936691586,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.18024089835072657,0.01849694680073748,-0.06486483552397042,0.04161507524481269,-0.012590060978123504,-0.6839729627280701,-0.028081819837301417,0.018080395600400694,-1.1678482519504598,18.387484060857837,-0.4516975176871093,-0.3536622764962191,-1.2047190963036312,-0.5841021421802761,0.0,0.0
11.65,0.15230623431740015,0.12952547014064636,-0.04166206618335531,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.43964011251090684,-0.3530822632253947,-1.205302537881742,0.022285835379688042,0.09596165458454137,-0.5988117101697681,0.5617165667867009,1.7198004280101968,0.6269022562637236,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.19571771561607473,0.02422885702015868,-0.053078267372725724,0.053635632282512016,-0.06162937791034777,-0.6197777255372912,-0.031221341491622326,0.01935446931131593,-1.0787329130712449,18.982566325870632,-0.43964011251090684,-0.3530822632253947,-1.205302537881742,-0.5988117101697681,0.0,0.0
11.700000000000001,0.17169370150374785,0.1444352377004417,-0.04243800449058597,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.4285782008636331,-0.35216192115795847,-1.2058666400436662,0.02495976425465018,0.0764605765401643,-0.6107202440264117,0.77827442709214,2.6113836800304284,0.8932861764949516,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.22135651063455064,0.02252812152873658,-0.05133252566226127,0.10068411693821824,-0.19514638214778282,-0.650858444974565,-0.03440976049688681,0.014218679453294858,-1.1255239461582507,19.447723708309642,-0.4285782008636331,-0.35216192115795847,-1.2058666400436662,-0.6107202440264117,0.0,0.0
11.75,0.1616947173119548,0.13224038480218445,-0.04820917495314961,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.4208573689693361,-0.3520905971909632,-1.2061872326045402,0.028688379374822312,0.05896293343302961,-0.6227266671530532,0.03569115863734034,0.043763793599063676,-0.12198322977722513,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.2072210470019428,0.014934870157960878,-0.05285085488116196,0.09778656937569626,-0.16081764865909254,-0.640397677590175,-0.0413209038717349,0.009154178683084213,-1.102322822538326,19.824304614111895,-0.4208573689693361,-0.3520905971909632,-1.2061872326045402,-0.6227266671530532,0.0,0.0
11.8,0.16984460380160626,0.1332951052260222,-0.04676930957290041,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.4101331628195684,-0.35406601817915195,-1.2077643347467764,0.03384907763884511,0.0457879578187206,-0.642929373206312,-0.17239657532977617,-0.2284980178206669,0.3711032661104491,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.21514863426790704,0.007005512123281211,-0.049640012169737326,0.10384561034704533,-0.18183845556215772,-0.6281918316916959,-0.038938434626846714,0.012775519904956092,-1.0522992151122366,20.203981050430855,-0.4101331628195684,-0.35406601817915195,-1.2077643347467764,-0.642929373206312,0.0,0.0
11.850000000000001,0.16469176115089587,0.1297448223525674,-0.04804511963181535,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.40122418108327207,-0.35504488826385505,-1.2086446629419552,0.03571234649900282,0.03711321180245229,-0.6543091772666059,-0.13633473136432064,-0.020068874446164852,0.0654089159897117,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.20928952194015904,0.00483485131498709,-0.04939583846378267,0.09041647895607362,-0.16108296344241535,-0.5833373328341351,-0.04311295802065567,0.012388337734480687,-1.0123780308717403,20.84284671070259,-0.40122418108327207,-0.35504488826385505,-1.2086446629419552,-0.6543091772666059,0.0,0.0
11.9,0.1579993371521417,0.12461814693839392,-0.04433316567694783,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.39429993488661663,-0.3556920780431508,-1.2089372620866976,0.029821944577316933,0.03586712677840957,-0.6555476354144568,-1.0726243677562997,1.5760346268077943,-0.39839059797984305,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.20094496798741002,0.004329877828329896,-0.04540126280562573,0.07806716775240753,-0.15654660355673253,-0.5283094441943157,-0.04261315225833957,0.013212544314655655,-0.9757222598994908,21.20270771227209,-0.39429993488661663,-0.3556920780431508,-1.2089372620866976,-0.6555476354144568,0.0,0.0
11.950000000000001,0.16027379185912666,0.12094813831350354,-0.04476428277737432,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.3898934367820074,-0.3548674651416356,-1.208852995746311,0.03471360383044687,0.02677090811238223,-0.6573144483762055,0.18896990767125837,-0.7709041980210029,-0.5563966643978415,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.2008427321267856,-0.0005545564153832583,-0.044518209195880384,0.06955838341055559,-0.14536607075874042,-0.5208958302414957,-0.04114998007596335,0.014263264086256847,-0.9921234332640246,21.24187119761231,-0.3898934367820074,-0.3548674651416356,-1.208852995746311,-0.6573144483762055,0.0,0.0
12.0,0.148456849115239,0.11187676380834734,-0.039867018469641746,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.3896352572299375,-0.35621754134989425,-1.2093202201464701,0.03156962470705414,0.030762749955655644,-0.6632080723716948,-0.2956176725701652,-0.22693336816019538,0.12251204968913627,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.18557483707554065,-0.0020184418524637864,-0.04126901050409495,0.04445771733786981,-0.11162141466989667,-0.5093815203382971,-0.04196446662328428,0.01523700712812432,-0.9918086423376075,21.297742729198667,-0.3896352572299375,-0.35621754134989425,-1.2093202201464701,-0.6632080723716948,0.0,0.0
12.05,0.15677711402300773,0.11479911263381412,-0.04089939859718984,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.375607639548086,-0.3633469546831336,-1.2110336878888697,0.017254143426316496,0.03852057481614485,-0.676080703026176,-0.0899179172110569,-0.2813720982441994,0.9678670047172101,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.1934226166564153,-0.006984707441351549,-0.044379790178078304,0.06259376610860634,-0.1311251164229999,-0.46300622983020123,-0.03882891471783359,0.01809970442221891,-1.0108795698951827,21.484115484182364,-0.375607639548086,-0.3633469546831336,-1.2110336878888697,-0.676080703026176,0.0,0.0
12.100000000000001,0.14490164314575354,0.10381839837438803,-0.03942314261365131,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.3719053538736626,-0.3629877677530191,-1.212347210822637,0.0223344245672348,0.03647779066012214,-0.6807088357309904,-0.08600228765582041,-1.5208025078131724,0.37519210939695063,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.17736937896137958,-0.009013270970387285,-0.042282319640336914,0.04538712553031471,-0.08435080518910137,-0.44255379639523934,-0.04386437529597362,0.016534757192755597,-0.9495600004829411,21.891183807644882,-0.3719053538736626,-0.3629877677530191,-1.212347210822637,-0.6807088357309904,0.0,0.0
12.15,0.13788968226670836,0.0947969772128011,-0.03944116494851353,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.36889870187354046,-0.3642101326971906,-1.2141018851355203,0.022552920928230157,0.04233632284603087,-0.6834265666105566,-0.16551396485668615,-0.2223370827967389,0.06850690202970276,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.16599417647373507,-0.011841331905171993,-0.043143401492140354,0.04261047976843876,-0.05747680041154739,-0.4018976129281874,-0.040618793849247006,0.019870875367124778,-0.91822542456873,22.037538214252216,-0.36889870187354046,-0.3642101326971906,-1.2141018851355203,-0.6834265666105566,0.0,0.0
12.200000000000001,0.1316817005101299,0.0856923784346036,-0.036831925672580805,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.3671092447458483,-0.366066166268692,-1.2159158929074225,0.018815829052112345,0.05510293347459049,-0.6856139407790345,0.03236677446103217,-0.39805618774045,0.03811889478043862,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.15488751737968212,-0.01517637880917228,-0.042654181576588165,0.02960677645378849,-0.018142731813104752,-0.3728455210260848,-0.039074167906246515,0.022599964238853198,-0.8626131952177407,22.12348041072023,-0.3671092447458483,-0.366066166268692,-1.2159158929074225,-0.6856139407790345,0.0,0.0
