time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.350000000000001,0.12198620690875256,0.01937520573442408,-0.052917698925272746,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.4386113040382166,-0.14493187162562732,-1.193835261059855,0.04470586869614375,0.10505507646615317,-0.4854610550421984,-0.22664534166540556,-1.0102416985944138,0.5709622000670086,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.11221440344292456,-0.035620391027564834,-0.06477215092749353,0.1151014151873427,0.11799042061654759,-1.299917825850348,-0.008664284301387055,0.0251597165376374,-1.4029644793651461,0.014445029437990215,-0.4386113040382166,-0.14493187162562732,-1.193835261059855,-0.4854610550421984,0.0,0.0
11.4,0.11427684552826192,0.017201444509368623,-0.05282013811963703,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.43813556373945317,-0.15007393589060186,-1.1969096492746483,0.04004314674129163,0.12008583759165926,-0.5245888538441928,-0.2690121395578215,-0.19904432960829999,0.3864486450175506,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.10225941082088588,-0.03729526227000124,-0.06555250124025602,0.11427261301770919,0.13377368505987433,-1.2126080565692516,-0.009390585739131641,0.028792009028352515,-1.4103614093376355,0.015557080029062451,-0.43813556373945317,-0.15007393589060186,-1.1969096492746483,-0.5245888538441928,0.0,0.0
11.450000000000001,0.11738291094874986,0.010472261458298073,-0.05136562549041924,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.436636966858866,-0.15434562190680673,-1.1988948512265458,0.033394811061611025,0.13093496939304916,-0.5556780700997672,-3.6059498847801024,3.845050437388567,0.3045740940443697,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.0995305655094406,-0.04772305677803121,-0.06590159259082336,0.08742177796958878,0.1443904209430771,-1.1839447760732154,-0.009088900497168532,0.03097088252916067,-1.3138149776291983,0.016794409669493873,-0.436636966858866,-0.15434562190680673,-1.1988948512265458,-0.5556780700997672,0.0,0.0
11.5,0.11724512826453015,0.007790947892945471,-0.05801259082159931,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.43641688895063463,-0.1547650725373893,-1.1999469497260264,0.03549035183219661,0.1344629201710211,-0.5617453588969578,-0.015470137690156156,-0.301055900321573,-0.7463163421252251,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.09683601181059413,-0.04958665732936596,-0.07305155642551045,0.10287897789232327,0.18261209827698957,-1.2096608575098116,-0.011843453454786218,0.034065894364894565,-1.2610897740065963,0.017777537009864945,-0.43641688895063463,-0.1547650725373893,-1.1999469497260264,-0.5617453588969578,0.0,0.0
11.55,0.11724512826453015,0.007790947892945471,-0.05801259082159931,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.43641688895063463,-0.1547650725373893,-1.1999469497260264,0.03549035183219661,0.1344629201710211,-0.5617453588969578,-0.015470137690156156,-0.301055900321573,-0.7463163421252251,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.09683601181059413,-0.04958665732936596,-0.07305155642551045,0.10287897789232327,0.18261209827698957,-1.2096608575098116,-0.012171035171322144,0.035162273663374766,-1.1818811443591515,0.01796940152807664,-0.43641688895063463,-0.1547650725373893,-1.1999469497260264,-0.5617453588969578,0.0,0.0
11.600000000000001,0.11724512826453015,0.007790947892945471,-0.05801259082159931,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.43641688895063463,-0.1547650725373893,-1.1999469497260264,0.03549035183219661,0.1344629201710211,-0.5617453588969578,-0.015470137690156156,-0.301055900321573,-0.7463163421252251,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.09683601181059413,-0.04958665732936596,-0.07305155642551045,0.10287897789232327,0.18261209827698957,-1.2096608575098116,-0.012171035171322144,0.035162273663374766,-1.1818811443591515,0.01796940152807664,-0.43641688895063463,-0.1547650725373893,-1.1999469497260264,-0.5617453588969578,0.0,0.0
11.65,0.1776552452047581,0.0010425503290651282,-0.06241623002144953,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.4264220846937628,-0.16960851488169373,-1.2069913568954778,0.017571122146471455,0.15029229836309815,-0.6573914706318805,9.17490127447966,-2.7508133939013417,-2.0829523399284717,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.13170616331299487,-0.10134517747961276,-0.08854885869980687,0.00893690612370339,0.1995118491225667,-1.4748883763658234,-0.012171035171322144,0.035162273663374766,-1.1818811443591515,0.01796940152807664,-0.4264220846937628,-0.16960851488169373,-1.2069913568954778,-0.6573914706318805,0.0,0.0
11.700000000000001,0.14409041483157334,0.01736911829646621,-0.043290631704051355,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.4207361571726854,-0.17372474671122154,-1.2069712087529152,0.005389602459773394,0.1440316121193284,-0.6793244176489539,1.6364096160277577,-0.507572169410854,0.10162698746280899,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.11701536605755852,-0.07237473336953408,-0.06330177553727682,0.0182020525595119,0.10129068367722902,-1.2154853850061684,-0.03671986864723204,0.03983932963797545,-0.9286831002478151,0.02099399715228996,-0.4207361571726854,-0.17372474671122154,-1.2069712087529152,-0.6793244176489539,0.0,0.0
11.75,0.14904481554056812,0.027984365949572997,-0.03882797345748501,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.4127569970203988,-0.1777903958775574,-1.2074429542720506,-0.003654270437511116,0.14144953203572982,-0.7012235243476496,2.6112642969471955,1.0898009751846818,0.19450000365072348,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.12639055467138036,-0.07057830287029113,-0.059575365326173475,-0.00969500825343374,0.11882849919688165,-1.1193827082444554,-0.027676247729891815,0.034858246104736826,-1.0615006354276786,0.021687577836027424,-0.4127569970203988,-0.1777903958775574,-1.2074429542720506,-0.7012235243476496,0.0,0.0
11.8,0.14031423167289672,0.026811722140208938,-0.03757923237888772,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.4060837312311345,-0.18103258641673342,-1.2086305099940982,-0.003955867001928213,0.13400252546098382,-0.7205012832401584,-0.1045873787961469,-0.5297501294879213,-0.3898454658543814,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.11821967359875522,-0.06862690773592918,-0.055978630468006135,0.019917784786223316,0.0765554215670083,-1.0398255723041476,-0.030886341534247207,0.031545471720493885,-1.0774249532411972,0.02238008839493658,-0.4060837312311345,-0.18103258641673342,-1.2086305099940982,-0.7205012832401584,0.0,0.0
11.850000000000001,0.13814752260599591,0.030742573696346035,-0.03235619441110332,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.4020787272912066,-0.18310117016699967,-1.2088566737484783,-0.005308416730582535,0.13063286387085363,-0.7327903628452974,-0.04156321810793488,0.2491326108760799,0.28145331806140667,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.11900456902952714,-0.06624845292629639,-0.050257558549807575,0.004947325900493696,0.08285264844562006,-0.9858068896553026,-0.029438572813482063,0.032082915866933015,-1.0485014145469294,0.022989704657775136,-0.4020787272912066,-0.18310117016699967,-1.2088566737484783,-0.7327903628452974,0.0,0.0
11.9,0.14464889704451056,0.03912256102077303,-0.03461424237197762,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.39110876804681327,-0.18678248147271823,-1.2099891449564868,-0.005362319740895842,0.11770269668510151,-0.7541965260248976,-0.16103449910073125,-0.09282339395605628,-0.21675777472574717,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.12829908113027713,-0.06740816119400245,-0.051453955703847386,0.021966275736720928,0.02633547906069291,-0.9244899361291501,-0.029595073402204675,0.030931433049101696,-1.0774468284760061,0.023378319476769212,-0.39110876804681327,-0.18678248147271823,-1.2099891449564868,-0.7541965260248976,0.0,0.0
11.950000000000001,0.14266437983504074,0.04363689439285414,-0.032831953115048815,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.3864121501795895,-0.18826088465693366,-1.2106812290877067,-0.004133678365890916,0.11000085068058435,-0.7633120094278292,-0.21068320307007052,-0.007358247279224074,-0.046980380922386177,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.12990470596002598,-0.06424957613605894,-0.048290789050238155,0.020117202425386622,0.0025058817605884123,-0.8706793687571026,-0.033134837535707964,0.028213264404323514,-1.0260291753528223,0.024055241792897235,-0.3864121501795895,-0.18826088465693366,-1.2106812290877067,-0.7633120094278292,0.0,0.0
12.0,0.15254558147577282,0.0578345149077632,-0.03254401681077007,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.3756009646209574,-0.19076097149447377,-1.2128018348450316,0.0052918255514367045,0.09731045432055045,-0.7842151683934991,0.015973944323712172,0.002532109635999031,0.25605248150117615,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.1462152967989601,-0.06414742874408662,-0.046693607058054094,0.039162379969250226,-0.04036919804795233,-0.821626606337057,-0.033089888514614904,0.026773454409620465,-1.0164612699797335,0.024343498688163535,-0.3756009646209574,-0.19076097149447377,-1.2128018348450316,-0.7842151683934991,0.0,0.0
12.05,0.1550104499114065,0.06801052319234932,-0.0315304121813241,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.36886182279928675,-0.19186629215403642,-1.213596105874894,0.0076795472724430075,0.08574099428571212,-0.7922344544304682,0.9625534936118069,1.1021851355697527,0.24833946751428723,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.15518876536125453,-0.06024377423381329,-0.04398832243530948,0.042583852626937695,-0.06102765245927481,-0.7640145349792578,-0.03755174138788955,0.02237403326620864,-0.9513918066156818,0.02500451461440474,-0.36886182279928675,-0.19186629215403642,-1.213596105874894,-0.7922344544304682,0.0,0.0
12.100000000000001,0.15433473068161155,0.07099339784081202,-0.03482375202941433,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.36000305197534466,-0.19327551470013601,-1.2144003835821555,0.01119584247929092,0.07244303393659558,-0.7972145765179834,-0.27268801824700567,-0.1770042370376485,-0.48909594318407695,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.15692632334435316,-0.05859829199364374,-0.04485905208546772,0.0539434210234964,-0.0865395444385874,-0.7116314139235482,-0.038831196509671095,0.018990333803718566,-0.9332799522668811,0.02525810670525754,-0.36000305197534466,-0.19327551470013601,-1.2144003835821555,-0.7972145765179834,0.0,0.0
12.15,0.14189692781632493,0.06802763033934597,-0.0378674540796594,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.3526758545878864,-0.1941128081391362,-1.2160026219201867,0.015304520525421108,0.05669790779612837,-0.8034966352087468,-0.8205903710558313,-0.31361561040843566,-0.07951422958537069,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.14626165611333586,-0.053068586923837216,-0.04458355890532483,0.035241089986043916,-0.1103834200144658,-0.6699109894651517,-0.03912625255538426,0.017698539708772575,-0.885085603433388,0.02541559199348062,-0.3526758545878864,-0.1941128081391362,-1.2160026219201867,-0.8034966352087468,0.0,0.0
12.200000000000001,0.15230450453280575,0.08753095468680867,-0.032555865219401285,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.34298221507906945,-0.1943728552783976,-1.2172657320792588,0.02644175416802968,0.04539577650896172,-0.8073850056294414,-0.5089908213683173,0.0556365642064353,0.26726185283340964,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.16811874279725067,-0.04788891613645207,-0.0368911171028903,0.0661629474145653,-0.1295842851013127,-0.5885068554419408,-0.035591203794387946,0.018348083665800343,-0.8133828148398712,0.025614248132056316,-0.34298221507906945,-0.1943728552783976,-1.2172657320792588,-0.8073850056294414,0.0,0.0
12.25,0.14389717736126095,0.08523260390837313,-0.03240087437391097,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.33829835822421156,-0.1943334820692595,-1.2183302525605906,0.02962539368649495,0.03685869062272789,-0.8099350752897252,-0.6156400719132441,-0.2716808242366645,0.40839513772479025,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.1607998563939324,-0.04398035992358787,-0.035070574651923765,0.0355672749958768,-0.14240463449855223,-0.5417630805010762,-0.03931190922621587,0.011996460986082053,-0.8101490951557657,0.02573720920121375,-0.33829835822421156,-0.1943334820692595,-1.2183302525605906,-0.8099350752897252,0.0,0.0
12.3,0.13752134684497166,0.08914469324518685,-0.03764149458413177,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.33132393249023456,-0.19377546454099606,-1.2195592067000252,0.03540742661304788,0.028900752151258632,-0.8089198414952046,-0.34347716196413564,-0.24961062488827931,-0.47422747709559737,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.15967149011278006,-0.03637043578126722,-0.03818358197715048,0.07863830114486436,-0.15527422680977115,-0.4776741639329624,-0.03685398315327425,0.01249154666916297,-0.7775571709513631,0.025817849484399857,-0.33132393249023456,-0.19377546454099606,-1.2195592067000252,-0.8089198414952046,0.0,0.0
12.350000000000001,0.13726252941017722,0.08759432032128737,-0.03286811614895752,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.32746211817244697,-0.1941005697995916,-1.2202726798272767,0.0414824461090118,0.02492794548593054,-0.8097726593305434,0.14957650604590592,0.09658539843242965,0.23349531681492422,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.15851472139918654,-0.03754342192033354,-0.032521601468247424,0.07522525065183161,-0.1294140586252169,-0.44569113773459224,-0.035029780092325206,0.01090385531512777,-0.7024753749477517,0.025785744972919335,-0.32746211817244697,-0.1941005697995916,-1.2202726798272767,-0.8097726593305434,0.0,0.0
12.4,0.12469725533698799,0.08484377622589749,-0.03510693017584113,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.32528094560957027,-0.19381882797482797,-1.2201817919289901,0.04205008807510755,0.013738245045435797,-0.8144846669856551,-0.37913586451360043,-0.39390189982536616,0.3220791247101228,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.14804619096653754,-0.03115394220075987,-0.03304732401981655,0.07881233596983837,-0.145627491221895,-0.40554471635607053,-0.03514778022101549,0.011324199144402759,-0.7129030368284986,0.025812713440806552,-0.32528094560957027,-0.19381882797482797,-1.2201817919289901,-0.8144846669856551,0.0,0.0
12.450000000000001,0.11779189649426736,0.07926251849607487,-0.03558093770113057,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.3215620894074395,-0.19356198617628717,-1.2222574763421967,0.049820450607345676,0.012975282307531106,-0.8100786715025083,-0.26469865550705207,-0.26840193661795697,0.11419919474651986,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.13957501773227987,-0.029145032705689924,-0.03305846849699123,0.07912960318339456,-0.12744338565815377,-0.365824280169411,-0.031202939678474324,0.012057643510423233,-0.7003043245493015,0.025961720206229714,-0.3215620894074395,-0.19356198617628717,-1.2222574763421967,-0.8100786715025083,0.0,0.0
12.5,0.11720986894499659,0.08016530065883312,-0.04634639164162427,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.3183574757554108,-0.1937128273446453,-1.2243556572773875,0.05427678614632325,0.0174796859707754,-0.8026787981300669,0.4727439769752254,0.3253241631575984,-0.791110630255575,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.14030641161961838,-0.026283032308114372,-0.043999203369379764,0.11244053808273734,-0.0895672113724888,-0.277085328141014,-0.029110189649764053,0.01370821818086034,-0.6313894701540583,0.02582239039535723,-0.3183574757554108,-0.1937128273446453,-1.2243556572773875,-0.8026787981300669,0.0,0.0
