time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.4,0.46288967078636406,0.010278943440804676,0.06798950796665046,0.005389018452552548,-0.38541232052115953,-0.07562797507593148,-0.49238278097002236,-0.06677143882715905,-1.0743643947103667,0.020583051187577146,-0.10074900673890021,-0.0062665557099578495,-0.5555951547288165,0.08520350666113038,-0.0343985864630537,0.005389018452552548,-0.38541232052115953,-0.07562797507593148,0.4537310081099323,0.006034239859207394,0.1143977159797396,0.190078711080274,-0.00961327229273836,0.015816586318379174,0.3507079979375619,0.12973973090704788,-0.2508009950387745,0.007596829173033182,-0.49238278097002236,-0.06677143882715905,-1.0743643947103667,-0.0062665557099578495,0.0,0.0
6.45,0.4536499780718324,0.01590575871324482,0.0713090084576973,-0.015197811806085315,-0.2199905046348104,-0.08401808180893851,-0.46913215500057154,-0.06533934360529405,-1.0690144528894905,0.01823845772635991,-0.08246857335127422,-0.014720252823136638,-0.29877811075973276,0.21891824041407973,0.05625863195705098,-0.015197811806085315,-0.2199905046348104,-0.08401808180893851,0.4463777970621726,0.008032932661744421,0.10871340641710972,0.11150520195184042,0.08303942143316549,0.04704504678898022,0.3054558896169639,0.11030125566055861,-0.25169299432860276,0.008555341715867021,-0.46913215500057154,-0.06533934360529405,-1.0690144528894905,-0.014720252823136638,0.0,0.0
6.5,0.4718686906406896,0.025345135500277127,0.08333104330881536,-0.044614825739720615,-0.059454279569309945,-0.06437246753769409,-0.4510736340299617,-0.06317464782898487,-1.0654346244158932,0.012564865164748154,-0.057651875926484256,-0.015411845308104256,2.911931929913128,0.8453111016080098,0.4762921970035194,-0.044614825739720615,-0.059454279569309945,-0.06437246753769409,0.46658428302160093,0.017107510625918382,0.11069299795752484,0.14559400714981774,0.08657205138379183,0.02860064344561961,0.1191483466945279,0.07724290639893598,-0.2607563405822106,0.010280313491648404,-0.4510736340299617,-0.06317464782898487,-1.0654346244158932,-0.015411845308104256,0.0,0.0
6.550000000000001,0.4405463512960948,0.023443164771341198,0.08852789812442514,-0.04445512780728208,0.061813673799010524,-0.08398947382524519,-0.4305240248346187,-0.06140738609159812,-1.062513910397966,0.009121127288245021,-0.021906517470883985,-0.01997966301133073,-1.771162864983421,0.05983074191639381,-0.05413364712504352,-0.04445512780728208,0.061813673799010524,-0.08398947382524519,0.43886154737866584,0.013869772322862671,0.09836681355641241,0.11332661773223132,0.08106721663594076,0.04253886148967026,-0.12119405889488521,0.021236390283860068,-0.27778478207062834,0.008289865702887969,-0.4305240248346187,-0.06140738609159812,-1.062513910397966,-0.01997966301133073,0.0,0.0
6.6000000000000005,0.45041720435054583,0.02231990072760351,0.10625075630701464,-0.049687128712042866,0.23585940843453385,-0.0732426271380481,-0.40715866723170885,-0.06178669699678888,-1.061561970291125,0.004764728724394868,0.03126657854758401,-0.022096884156708185,-0.5905365260476172,0.6185534851824442,0.6754081274877936,-0.049687128712042866,0.23585940843453385,-0.0732426271380481,0.45389315406520087,0.011787462614448055,0.09222320519869674,0.1041582626123147,0.09302312861465704,0.029792975443670572,-0.2819764053300283,0.013308901613938414,-0.28651902850423,0.010803255306486561,-0.40715866723170885,-0.06178669699678888,-1.061561970291125,-0.022096884156708185,0.0,0.0
6.65,0.4337394825614651,0.028948705213660653,0.12275041168285056,-0.06041221607178151,0.3815213065012475,-0.067434862268158,-0.38577329849050024,-0.0586310212723719,-1.0601178548949535,-0.0025473699016811766,0.08594594269299981,-0.02544039662647452,-0.5124040317359342,-0.1168073736388345,0.2553566916279468,-0.06041221607178151,0.3815213065012475,-0.067434862268158,0.4432701635667406,0.017991371093637486,0.084991190674271,0.1163617232534771,0.13862803786785152,0.010898040254653405,-0.6018730644408254,-0.0004282544395496149,-0.30729688528540366,0.0098882994378536,-0.38577329849050024,-0.0586310212723719,-1.0601178548949535,-0.02544039662647452,0.0,0.0
6.7,0.4334085859302235,0.019435945199327866,0.12515817445286867,-0.057733498865814484,0.4032604285625464,-0.05079344379971876,-0.38084309320105786,-0.05924623861647567,-1.060098902649211,-0.0036605240711989335,0.09797766494562063,-0.02399256116997177,-0.027618974030429257,-0.7940022562567126,0.20096891638650075,-0.057733498865814484,0.4032604285625464,-0.05079344379971876,0.44391562357175335,0.009246968868597355,0.08208982684746322,0.06885832240744393,0.13890167047835064,0.04995878522451123,-0.8582373349760121,-0.04278580780488608,-0.3271985648772806,0.00961377619347522,-0.38084309320105786,-0.05924623861647567,-1.060098902649211,-0.02399256116997177,0.0,0.0
6.75,0.41410657237366133,0.020334065982156622,0.15394999515369626,-0.05486945850696822,0.5050986648900062,-0.03781056713009839,-0.34985410485220203,-0.05919818766840196,-1.0595927196335755,-0.011019188929678118,0.1778776437390353,-0.02203824745661894,-4.877041520135124,-0.12282384457799302,-0.7560475097011384,-0.05486945850696822,0.5050986648900062,-0.03781056713009839,0.4351512196240804,0.01244302881507998,0.0780186876577317,0.08020441059627932,0.11739988099371818,0.014037789702177759,-0.9123653440047348,-0.027492651848557367,-0.3299109937371302,0.007724339509760034,-0.34985410485220203,-0.05919818766840196,-1.0595927196335755,-0.02203824745661894,0.0,0.0
6.800000000000001,0.4028057489096106,0.025529064177612443,0.1739556372182614,-0.05247680626699578,0.6053425712551112,-0.02831897585948051,-0.3272004372073405,-0.05797952823466723,-1.058284011331096,-0.01464681819853017,0.23383704584678688,-0.02005625562173205,-2.6381867964501895,0.48337021161589216,-0.44694149994338345,-0.05247680626699578,0.6053425712551112,-0.02831897585948051,0.43253592362598886,0.019403564332033687,0.07550460023504266,0.0453011495160393,0.20005013732943397,0.030238254860874413,-1.208958486273854,-0.04690748725030151,-0.36262553909680895,0.00616780922935518,-0.3272004372073405,-0.05797952823466723,-1.058284011331096,-0.02005625562173205,0.0,0.0
6.8500000000000005,0.46162642635018064,0.014692202236145471,0.2094171932626092,-0.05976769893498255,0.7496387523020828,0.04670102441483361,-0.3122818788297225,-0.05749562250228159,-1.0565262458430111,-0.015214311393871811,0.26204146445525717,-0.01872771219970044,17.800809215909297,-1.9523914525946313,8.887067112732673,-0.05976769893498255,0.7496387523020828,0.04670102441483361,0.5003009705515646,0.008509064527033074,0.08244339774301436,0.06280772230638082,0.16892809103121154,0.005962619749609371,-1.443707832968776,-0.0647274223888097,-0.3863138313525265,0.0049745305382561025,-0.3122818788297225,-0.05749562250228159,-1.0565262458430111,-0.01872771219970044,0.0,0.0
6.9,0.4048229973662029,0.010695874201510025,0.19691044692835064,-0.056019569140733985,0.6232255144691975,0.06954252230403907,-0.29660151756600434,-0.05800150201021098,-1.0537177271376794,-0.014240917429632582,0.2848052548487178,-0.009173185994645186,2.535043339893394,-0.2846200076915089,1.565358499627329,-0.056019569140733985,0.6232255144691975,0.06954252230403907,0.44389805121833836,0.00942737463391519,0.07506949955266322,0.04731377299110299,0.2089631461549172,0.019309627018406078,-1.744339743520546,-0.054596553380483435,-0.42774114946210035,-0.0030232710825961896,-0.29660151756600434,-0.05800150201021098,-1.0537177271376794,-0.009173185994645186,0.0,0.0
6.95,0.3810680880061643,0.0009400185849784748,0.19264820881360897,-0.048889213266360254,0.5643687688771921,0.0876613705180866,-0.28442711025367223,-0.05948673183504659,-1.0511401394296207,-0.009654707655625414,0.2977779047277197,-0.0012974058806039064,-1.5309450723800084,-0.026972722128990087,-0.8124166591557551,-0.048889213266360254,0.5643687688771921,0.0876613705180866,0.4208179045529004,0.0022539384413371912,0.07234856363407931,0.04666202877232517,0.19330965749185475,0.0214614587094996,-1.6307878777745743,-0.041952060370460884,-0.4165588260506896,-0.006373380807968258,-0.28442711025367223,-0.05948673183504659,-1.0511401394296207,-0.0012974058806039064,0.0,0.0
7.0,0.376997800030874,0.002230679686466565,0.21453068478407347,-0.030703904996121786,0.40746446964642613,0.0920441183580369,-0.26961577893143124,-0.059624210048868725,-1.0446067243793986,-0.002751448285841756,0.2974369623885096,0.004493632476174541,4.749511704986822,-0.44545795203148014,5.5055106457393785,-0.030703904996121786,0.40746446964642613,0.0920441183580369,0.42329778639466425,0.004723126547762557,0.09461716537128453,-0.00815237988614695,0.17372878379851567,0.027822968624609493,-1.5937083340902993,-0.006360492314260439,-0.4143684030440857,-0.009060502746755194,-0.26961577893143124,-0.059624210048868725,-1.0446067243793986,0.004493632476174541,0.0,0.0
7.050000000000001,0.34038242703643906,0.00781552571313844,0.18813083770547043,-0.030817345572897024,0.27192324263940915,0.07255583593428883,-0.25711230273122443,-0.05871044357863013,-1.0389382246696601,0.0034422680407083846,0.28512182780996914,0.008485680252168353,-1.0543509387504786,0.7754276104817278,-0.6907810672615415,-0.030817345572897024,0.27192324263940915,0.07255583593428883,0.3794894469616856,0.01038844539482976,0.0848194023802587,-0.015935257773593822,0.16688454260046742,0.01800194424104803,-1.4792098105049984,0.02462446073232481,-0.44538094785706306,-0.010099085129097674,-0.25711230273122443,-0.05871044357863013,-1.0389382246696601,0.008485680252168353,0.0,0.0
7.1000000000000005,0.33647832467895494,-0.0014722473042686195,0.1893533910695631,-0.019652399592715305,0.19394506963530786,0.05932904225658421,-0.25108150450932004,-0.05907979997894831,-1.0344043083882548,0.007975518867139167,0.27003121778373157,0.007364661105057114,-0.3438636201820973,-0.6817392007895606,-1.0014898049849168,-0.019652399592715305,0.19394506963530786,0.05932904225658421,0.37480447492503777,-0.0002220990502366953,0.09271511984893638,-0.032247705224989265,0.1472758369270945,0.022095035493480124,-1.2927290853109508,0.031366334159559306,-0.4215168990916528,-0.008455177226695079,-0.25108150450932004,-0.05907979997894831,-1.0344043083882548,0.007364661105057114,0.0,0.0
7.15,0.3299925039334826,0.005173208940300409,0.1895369873870737,0.04200787039232923,-0.011945469552697645,0.056348429924183006,-0.2367031941257394,-0.058554071333132694,-1.0214730434004653,0.02554210237150554,0.22435196594980283,0.011498297150854861,-1.8531132979254485,0.4730045311376334,-0.8267885596778598,0.04200787039232923,-0.011945469552697645,0.056348429924183006,0.36387733854559146,0.0045150508151181904,0.1114404825003518,-0.030885034097800117,0.15337136645018662,0.011986027988634202,-1.1906227926223758,0.06805655006397873,-0.427418441343808,-0.006956404630028038,-0.2367031941257394,-0.058554071333132694,-1.0214730434004653,0.011498297150854861,0.0,0.0
7.2,0.31997835734298524,0.0074014505468494056,0.18040312287883564,0.05615667712313539,-0.13345025784085388,0.06662083528280126,-0.22902686518654067,-0.05819601302219787,-1.0136103145293704,0.03518364191660717,0.19021400909714203,0.013043513580068822,-0.315782927707392,-0.16099012255537692,-0.7548982378412534,0.05615667712313539,-0.13345025784085388,0.06662083528280126,0.34830058546192333,0.005594350987965067,0.1167973577888377,-0.03436959661512522,0.09357253593598486,-0.004183626385127515,-0.9098198692812741,0.1524319490542581,-0.440555088852587,-0.0070572867794397405,-0.22902686518654067,-0.05819601302219787,-1.0136103145293704,0.013043513580068822,0.0,0.0
7.25,0.3241208082537749,0.008334973296886967,0.19416674196417982,0.10901246488822078,-0.4103134120023469,0.08866681979997282,-0.21826458242815738,-0.05812504416932157,-1.0011302232422619,0.04999518108706336,0.13355436903452833,0.013576765611747863,-0.37597572517781275,-0.26036079420037933,0.17407514767349214,0.10901246488822078,-0.4103134120023469,0.08866681979997282,0.3470991511971386,0.003333847101869916,0.1494508565035738,-0.05383121767889377,0.08602136380967723,0.010001155583323977,-0.7134993131611282,0.18573282787020073,-0.438200095797042,-0.008288746922428132,-0.21826458242815738,-0.05812504416932157,-1.0011302232422619,0.013576765611747863,0.0,0.0
7.300000000000001,0.316987419617001,0.010601381756788058,0.17429021213688403,0.11244041663432726,-0.4810459958291334,0.08800610010590804,-0.2122632110661763,-0.057513963292414524,-0.9933620021698268,0.057927478343370545,0.09337382594449371,0.01124447925524786,0.49147866907677357,-0.4728286770815898,-0.36357667325625187,0.11244041663432726,-0.4810459958291334,0.08800610010590804,0.33186051863389826,0.004224839955334013,0.14429566326369533,-0.087912059741155,0.07283712874198442,0.017714124734463255,-0.3615064369008242,0.26559798255664924,-0.4660770470212998,-0.010653329194370481,-0.2122632110661763,-0.057513963292414524,-0.9933620021698268,0.01124447925524786,0.0,0.0
7.3500000000000005,0.3004850669657341,0.021125011161072918,0.16473407571625426,0.09717410392538385,-0.6256104840953621,0.13506565966138293,-0.20475449527848505,-0.05422097590960509,-0.9809125050100707,0.06246444455544008,0.026876600903398426,0.015121330567449735,-0.7258860379198676,-0.4458075546640404,-0.666758458941387,0.09717410392538385,-0.6256104840953621,0.13506565966138293,0.30463214763777957,0.015408508912735522,0.15759660448983664,-0.045686506279027476,0.034684887205510634,-0.014559298137859297,-0.19110942004784712,0.28559734460976427,-0.4516101173031033,-0.010350832023119528,-0.20475449527848505,-0.05422097590960509,-0.9809125050100707,0.015121330567449735,0.0,0.0
7.4,0.2940959394092292,0.02171755608564165,0.1533857461664477,0.08838589325711017,-0.656484986646908,0.13699692018491144,-0.19925120196601692,-0.053120510408966926,-0.9737303235761288,0.06318467386767179,-0.011875391976173363,0.011119375291156313,0.288426863794126,0.30143883027376417,-0.005700798826042738,0.08838589325711017,-0.656484986646908,0.13699692018491144,0.2920897054179803,0.015237768111258933,0.1579325025388786,-0.06922630521624012,-0.013785482596812719,-0.004804429488523521,0.12236878249866465,0.26555923026126926,-0.45336951231048306,-0.01567214756632178,-0.19925120196601692,-0.053120510408966926,-0.9737303235761288,0.011119375291156313,0.0,0.0
7.45,0.2839412759876458,0.025008194551229358,0.14569112131325015,0.08205581598143714,-0.7096202732482072,0.15568584384573228,-0.1922301559376629,-0.05131655953368558,-0.9649826287504111,0.06313718237795025,-0.05496306113697164,0.00806223200555509,-0.6265530171775623,0.2836009011942277,-0.34836998845074785,0.08205581598143714,-0.7096202732482072,0.15568584384573228,0.2753021062203845,0.01798605916242942,0.16235520570693895,-0.06811397182136955,-0.0018232211817799267,0.002992073535820069,0.2572244484500457,0.25863718750888803,-0.4478567303401385,-0.015474421542069506,-0.1922301559376629,-0.05131655953368558,-0.9649826287504111,0.00806223200555509,0.0,0.0
7.5,0.31765623287324757,0.029538553766696465,0.16113707183740547,0.05037971363716575,-0.8442575099159466,0.09892508755442152,-0.18519277960466307,-0.05015313237077029,-0.9576423490041629,0.061935061041867426,-0.09059901977015809,0.0014299125728414273,8.415822398831514,0.7740616199942593,5.326109037479585,0.05037971363716575,-0.8442575099159466,0.09892508755442152,0.3016088705998965,0.019939557078912075,0.19072930451594422,-0.07859150711405935,-0.05193615492230606,-0.010601288911024399,0.4258677402427468,0.24638313522108696,-0.44799672828039505,-0.01712801671430368,-0.18519277960466307,-0.05015313237077029,-0.9576423490041629,0.0014299125728414273,0.0,0.0
7.550000000000001,0.287928063205434,0.028106751191144582,0.12950231169178872,0.022036566835033612,-0.6711918852950015,0.09703010154188756,-0.17268605998361794,-0.04778641883785797,-0.9503206089408502,0.05423730128119651,-0.11413695851057765,-0.0056876590384082465,0.3244620783766129,-0.29255319580702605,-0.08350176436489871,0.022036566835033612,-0.6711918852950015,0.09703010154188756,0.2712691820422061,0.0195024451312343,0.16277620613998275,-0.11549331558531772,-0.10398081661489011,0.006836618015971999,0.5651980660671498,0.2099186855610895,-0.47261583093956383,-0.010514100232308582,-0.17268605998361794,-0.04778641883785797,-0.9503206089408502,-0.0056876590384082465,0.0,0.0
7.6000000000000005,0.2993648854715119,0.030392258504571466,0.12479505872943557,-0.03168064141248612,-0.5545314480087294,0.06219894617296067,-0.16131447179426778,-0.046994594471935824,-0.9447240495577365,0.04356464192142759,-0.1197001146611465,-0.01609982537775425,1.3403342826273847,0.159721078773537,0.1708312907760833,-0.03168064141248612,-0.5545314480087294,0.06219894617296067,0.2825412793771062,0.020382462945765924,0.1608471677272431,-0.09408296410684847,-0.1085352779927861,-0.012673744732594727,0.5316862975175027,0.1668874675562947,-0.44454891573080335,-0.009603676515227068,-0.16131447179426778,-0.046994594471935824,-0.9447240495577365,-0.01609982537775425,0.0,0.0
