time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439573901735386,5.33207412791178,16.721575091046578,6.288997536582338,2.01759942471981,1.9328447580337524,-1.8559377193450928,0.1716197504043846,794179.0,0.0
7.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448111270607478,5.33573080956389,16.733042542462567,6.293311061733135,2.0075994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,839142.0,0.0
7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245664863947956,5.339387491215999,16.744509993878555,6.2976245868839325,1.9975994247198106,1.9328447580337524,-1.8559377193450928,0.1716197504043846,753939.0,0.0
7.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465186008351652,5.343044172868107,16.755977445294544,6.30193811203473,1.9875994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,765552.0,0.0
7.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473723377223744,5.3467008545202175,16.76744489671053,6.306251637185527,1.97759942471981,1.9328447580337524,-1.8559377193450928,0.1716197504043846,758644.0,0.0
7.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482260746095837,5.350357536172328,16.77891234812652,6.310565162336325,1.9675994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,798116.0,0.0
7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249079811496792,5.354014217824435,16.79037979954251,6.314878687487122,1.9575994247198105,1.9328447580337524,-1.8559377193450928,0.1716197504043846,762845.0,0.0
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499335483840013,5.357670899476546,16.8018472509585,6.31919221263792,1.9475994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,751020.0,0.0
7.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507872852712096,5.361327581128655,16.813314702374484,6.323505737788716,1.93759942471981,1.9328447580337524,-1.8559377193450928,0.1716197504043846,770039.0,0.0
7.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516410221584187,5.364984262780764,16.824782153790476,6.327819262939514,1.9275994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,760492.0,0.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252494759045628,5.368640944432874,16.836249605206465,6.332132788090311,1.9175994247198105,1.9328447580337524,-1.8559377193450928,0.1716197504043846,979120.0,0.0
7.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253348495932836,5.372297626084983,16.847717056622454,6.336446313241108,1.9075994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,979529.0,0.0
7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542022328200453,5.375954307737093,16.85918450803844,6.3407598383919055,1.8975994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,754884.0,0.0
7.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550559697072545,5.379610989389201,16.870651959454428,6.345073363542703,1.8875994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,841441.0,0.0
7.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559097065944638,5.383267671041311,16.88211941087042,6.349386888693501,1.8775994247198105,1.9328447580337524,-1.8559377193450928,0.1716197504043846,778233.0,0.0
7.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256763443481673,5.386924352693421,16.89358686228641,6.353700413844297,1.8675994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,802874.0,0.0
7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576171803688814,5.39058103434553,16.905054313702394,6.358013938995096,1.8575994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,762512.0,0.0
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584709172560906,5.394237715997639,16.916521765118382,6.362327464145892,1.8475994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,792743.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593246541432987,5.397894397649749,16.92798921653437,6.366640989296689,1.8375994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,768519.0,0.0
7.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260178391030508,5.401551079301858,16.939456667950363,6.370954514447487,1.8275994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,827755.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261032127917717,5.405207760953967,16.95092411936635,6.375268039598284,1.8175994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,775261.0,0.0
8.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618858648049254,5.408864442606077,16.962391570782337,6.379581564749081,1.8075994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,828678.0,0.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627396016921337,5.412521124258186,16.973859022198326,6.383895089899878,1.7975994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,785594.0,0.0
8.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263593338579343,5.416177805910296,16.985326473614318,6.388208615050677,1.7875994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,838801.0,0.0
8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644470754665522,5.4198344875624045,16.996793925030303,6.392522140201473,1.7775994247198101,1.9328447580337524,-1.8559377193450928,0.1716197504043846,769499.0,0.0
8.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653008123537615,5.423491169214515,17.008261376446292,6.39683566535227,1.7675994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,778526.0,0.0
8.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661545492409698,5.427147850866623,17.01972882786228,6.401149190503069,1.7575994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,765313.0,0.0
8.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670082861281797,5.430804532518733,17.03119627927827,6.405462715653865,1.7475994247198106,1.9328447580337524,-1.8559377193450928,0.1716197504043846,870002.0,0.0
8.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267862023015388,5.434461214170842,17.042663730694258,6.409776240804662,1.7375994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,769392.0,0.0
8.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687157599025962,5.438117895822952,17.054131182110247,6.41408976595546,1.72759942471981,1.9328447580337524,-1.8559377193450928,0.1716197504043846,862452.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695694967898057,5.441774577475061,17.065598633526236,6.418403291106257,1.7175994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,752254.0,0.0
8.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704232336770147,5.4454312591271705,17.077066084942224,6.422716816257054,1.7075994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,750698.0,0.0
8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271276970564224,5.449087940779281,17.088533536358213,6.4270303414078525,1.6975994247198105,1.9328447580337524,-1.8559377193450928,0.1716197504043846,781941.0,0.0
8.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721307074514323,5.452744622431389,17.100000987774198,6.431343866558649,1.6875994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,775201.0,0.0
8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729844443386416,5.456401304083499,17.11146843919019,6.435657391709447,1.6775994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,821688.0,0.0
8.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738381812258508,5.460057985735608,17.12293589060618,6.4399709168602435,1.6675994247198105,1.9328447580337524,-1.8559377193450928,0.1716197504043846,769910.0,0.0
8.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274691918113059,5.463714667387718,17.134403342022168,6.444284442011042,1.6575994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,750785.0,0.0
8.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755456550002682,5.467371349039827,17.145870793438156,6.448597967161838,1.6475994247198105,1.9328447580337524,-1.8559377193450928,0.1716197504043846,751041.0,0.0
8.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763993918874772,5.471028030691936,17.157338244854145,6.4529114923126345,1.6375994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,740164.0,0.0
8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772531287746867,5.474684712344047,17.168805696270134,6.457225017463434,1.6275994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,747452.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781068656618948,5.478341393996154,17.180273147686123,6.461538542614229,1.6175994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,768256.0,0.0
9.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278960602549104,5.4819980756482645,17.19174059910211,6.465852067765027,1.6075994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,770673.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798143394363133,5.485654757300374,17.2032080505181,6.4701655929158255,1.5975994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,754481.0,0.0
9.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806680763235216,5.489311438952483,17.21467550193409,6.474479118066622,1.5875994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,861117.0,0.0
9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815218132107309,5.492968120604592,17.226142953350077,6.47879264321742,1.5775994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,771852.0,0.0
9.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28237555009794,5.496624802256702,17.237610404766066,6.4831061683682165,1.5675994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,892248.0,0.0
9.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832292869851483,5.500281483908811,17.249077856182055,6.487419693519014,1.5575994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,755079.0,0.0
9.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840830238723573,5.503938165560921,17.260545307598044,6.491733218669811,1.5475994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,841042.0,0.0
9.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849367607595668,5.5075948472130305,17.272012759014032,6.496046743820608,1.5375994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,775857.0,0.0
9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857904976467758,5.511251528865139,17.283480210430017,6.500360268971405,1.5275994247198101,1.9328447580337524,-1.8559377193450928,0.1716197504043846,772335.0,0.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866442345339841,5.514908210517248,17.29494766184601,6.504673794122203,1.5175994247198104,1.9328447580337524,-1.8559377193450928,0.1716197504043846,746117.0,0.0
9.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874979714211934,5.518564892169358,17.306415113262,6.508987319273001,1.5075994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,764960.0,0.0
9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883517083084017,5.522221573821468,17.317882564677987,6.5133008444237985,1.4975994247198101,1.9328447580337524,-1.8559377193450928,0.1716197504043846,759749.0,0.0
9.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289205445195611,5.525878255473577,17.329350016093972,6.517614369574595,1.4875994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,758697.0,0.0
9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29005918208282,5.529534937125686,17.340817467509964,6.521927894725392,1.47759942471981,1.9328447580337524,-1.8559377193450928,0.1716197504043846,771522.0,0.0
9.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909129189700295,5.533191618777796,17.352284918925953,6.52624141987619,1.4675994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,800927.0,0.0
9.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917666558572383,5.536848300429905,17.36375237034194,6.530554945026987,1.4575994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,748262.0,0.0
9.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926203927444468,5.540504982082015,17.375219821757927,6.534868470177784,1.44759942471981,1.9328447580337524,-1.8559377193450928,0.1716197504043846,845935.0,0.0
9.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934741296316559,5.5441616637341244,17.38668727317392,6.5391819953285815,1.4375994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,766120.0,0.0
9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943278665188642,5.547818345386234,17.398154724589908,6.543495520479379,1.4275994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,823207.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951816034060726,5.551475027038342,17.409622176005897,6.547809045630177,1.4175994247198105,1.9328447580337524,-1.8559377193450928,0.1716197504043846,837042.0,0.0
10.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960353402932827,5.5551317086904515,17.421089627421882,6.552122570780974,1.4075994247198103,1.9328447580337524,-1.8559377193450928,0.1716197504043846,777113.0,0.0
10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296889077180491,5.558788390342562,17.43255707883787,6.556436095931771,1.39759942471981,1.9328447580337524,-1.8559377193450928,0.1716197504043846,768638.0,0.0
10.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977428140676992,5.56244507199467,17.44402453025386,6.560749621082568,1.3875994247198102,1.9328447580337524,-1.8559377193450928,0.1716197504043846,770145.0,0.0
10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08240057528018951,1.9328447580337524,-1.3559377193450928,-0.014751836183904743,0.7363906116221419,0.1716197504043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985965509549087,5.56610175364678,17.45549198166985,6.565063146233366,1.37759942471981,1.9328447580337524,-1.8559377193450928,0.1716197504043846,764704.0,0.0
